340	3.0	2.3	2.03
340	4.0	1.71	3.19
350	0.0	3.33	4.74
350	1.0	2.59	2.26
350	2.0	3.98	1.6
350	3.0	2.3	2.03
350	4.0	1.73	3.29
360	0.0	3.23	4.77
360	1.0	2.59	2.26
360	2.0	3.91	1.52
360	3.0	2.3	2.03
360	4.0	1.75	3.38
370	0.0	3.33	4.8
370	1.0	2.59	2.26
370	2.0	3.89	1.43
370	3.0	2.3	2.03
370	4.0	1.77	3.48
380	0.0	3.42	4.82
380	1.0	2.59	2.26
380	2.0	3.87	1.33
380	3.0	2.3	2.03
380	4.0	1.78	3.58
390	0.0	3.39	4.91
390	1.0	2.59	2.26
390	2.0	3.94	1.4
390	3.0	2.3	2.03
390	4.0	1.83	3.67
400	0.0	3.44	4.83
400	1.0	2.59	2.26
400	2.0	3.97	1.3
400	3.0	2.3	2.03
400	4.0	1.81	3.77
410	0.0	3.48	4.74
410	1.0	2.59	2.26
410	2.0	3.94	1.21
410	3.0	2.3	2.03
410	4.0	1.91	3.79
420	0.0	3.58	4.72
420	1.0	2.59	2.26
420	2.0	3.95	1.11
420	3.0	2.3	2.03
420	4.0	1.81	3.79
430	0.0	3.68	4.69
430	1.0	2.59	2.26
430	2.0	3.95	1.11
430	3.0	2.3	2.03
430	4.0	1.77	3.88
440	0.0	3.77	4.73
440	1.0	2.59	2.26
440	2.0	3.95	1.11
440	3.0	2.3	2.03
440	4.0	1.68	3.93
450	0.0	3.86	4.7
450	1.0	2.59	2.26
450	2.0	3.95	1.11
450	3.0	2.3	2.03
450	4.0	1.74	3.85
460	0.0	3.96	4.7
460	1.0	2.59	2.26
460	2.0	3.95	1.11
460	3.0	2.3	2.03
460	4.0	1.64	3.84
470	0.0	3.96	4.7
470	1.0	2.59	2.26
470	2.0	3.95	1.11
470	3.0	2.3	2.03
470	4.0	1.69	3.93
480	0.0	3.96	4.7
480	1.0	2.59	2.26
480	2.0	3.95	1.11
480	3.0	2.3	2.03
480	4.0	1.61	3.99
490	0.0	3.96	4.7
490	1.0	2.59	2.26
490	2.0	3.95	1.11
490	3.0	2.3	2.03
490	4.0	1.7	4.02
500	0.0	3.96	4.7
500	1.0	2.59	2.26
500	2.0	3.95	1.11
500	3.0	2.3	2.03
500	4.0	1.77	4.1
510	0.0	3.96	4.7
510	1.0	2.59	2.26
510	2.0	3.95	1.11
510	3.0	2.3	2.03
510	4.0	1.84	4.16
520	0.0	3.96	4.7
520	1.0	2.59	2.26
520	2.0	3.95	1.11
520	3.0	2.3	2.03
520	4.0	1.94	4.14
530	0.0	3.96	4.7
530	1.0	2.59	2.26
530	2.0	3.95	1.11
530	3.0	2.3	2.03
530	4.0	1.97	4.24
540	0.0	3.96	4.7
540	1.0	2.59	2.26
540	2.0	3.95	1.11
540	3.0	2.3	2.03
540	4.0	1.97	4.24
