650	2.0	5.63	-1.72
660	0.0	-2.93	1.29
660	1.0	7.68	5.61
660	2.0	5.69	-1.95
670	0.0	-3.15	1.35
670	1.0	7.91	5.58
670	2.0	5.74	-2.17
680	0.0	-3.38	1.42
680	1.0	8.14	5.54
680	2.0	5.8	-2.4
690	0.0	-3.6	1.49
690	1.0	8.37	5.5
690	2.0	5.86	-2.63
700	0.0	-3.82	1.55
700	1.0	8.6	5.46
700	2.0	5.92	-2.85
710	0.0	-4.05	1.62
710	1.0	8.84	5.42
710	2.0	5.98	-3.08
720	0.0	-4.27	1.69
720	1.0	9.07	5.38
720	2.0	5.98	-3.08
730	0.0	-4.5	1.75
730	1.0	9.3	5.35
730	2.0	5.98	-3.08
740	0.0	-4.72	1.82
740	1.0	9.53	5.31
740	2.0	5.98	-3.08
750	0.0	-4.95	1.89
750	1.0	9.76	5.27
750	2.0	5.98	-3.08
760	0.0	-5.17	1.95
760	1.0	9.99	5.23
760	2.0	5.98	-3.08
770	0.0	-5.39	2.02
770	1.0	10.22	5.19
770	2.0	5.98	-3.08
780	0.0	-5.62	2.09
780	1.0	10.45	5.16
780	2.0	5.98	-3.08
790	0.0	-5.84	2.15
790	1.0	10.68	5.12
790	2.0	5.98	-3.08
800	0.0	-6.07	2.22
800	1.0	10.91	5.08
800	2.0	5.98	-3.08
810	0.0	-6.29	2.29
810	1.0	11.14	5.04
810	2.0	5.98	-3.08
820	0.0	-6.52	2.35
820	1.0	11.37	5.0
820	2.0	5.98	-3.08
830	0.0	-6.74	2.42
830	1.0	11.61	4.96
830	2.0	5.98	-3.08
840	0.0	-6.96	2.48
840	1.0	11.84	4.93
840	2.0	5.98	-3.08
850	0.0	-7.19	2.55
850	1.0	12.07	4.89
850	2.0	5.98	-3.08
860	0.0	-7.41	2.62
860	1.0	12.3	4.85
860	2.0	5.98	-3.08
870	0.0	-7.64	2.68
870	1.0	12.53	4.81
870	2.0	5.98	-3.08
880	0.0	-7.64	2.68
880	1.0	12.76	4.77
880	2.0	5.98	-3.08
890	0.0	-7.64	2.68
890	1.0	12.99	4.74
890	2.0	5.98	-3.08
900	0.0	-7.64	2.68
900	1.0	13.22	4.7
900	2.0	5.98	-3.08
910	0.0	-7.64	2.68
910	1.0	13.45	4.66
910	2.0	5.98	-3.08
920	0.0	-7.64	2.68
920	1.0	13.68	4.62
920	2.0	5.98	-3.08
930	0.0	-7.64	2.68
930	1.0	13.91	4.58
930	2.0	5.98	-3.08
940	0.0	-7.64	2.68
940	1.0	14.15	4.55
940	2.0	5.98	-3.08
950	0.0	-7.64	2.68
950	1.0	14.38	4.51
950	2.0	5.98	-3.08
