360	0.0	14.73	0.04
360	1.0	2.93	4.52
370	0.0	14.73	0.04
370	1.0	3.01	4.46
380	0.0	14.73	0.04
380	1.0	3.08	4.38
390	0.0	14.73	0.04
390	1.0	3.17	4.33
400	0.0	14.73	0.04
400	1.0	3.26	4.28
410	0.0	14.73	0.04
410	1.0	3.35	4.22
420	0.0	14.73	0.04
420	1.0	3.43	4.17
430	0.0	14.73	0.04
430	1.0	3.52	4.12
440	0.0	14.73	0.04
440	1.0	3.6	4.06
450	0.0	14.73	0.04
450	1.0	3.69	4.01
460	0.0	14.73	0.04
460	1.0	3.78	3.96
470	0.0	14.73	0.04
470	1.0	3.86	3.89
480	0.0	14.73	0.04
480	1.0	3.96	3.86
490	0.0	14.73	0.04
490	1.0	4.04	3.8
500	0.0	14.73	0.04
500	1.0	4.13	3.75
510	0.0	14.73	0.04
510	1.0	4.22	3.7
520	0.0	14.73	0.04
520	1.0	4.3	3.63
530	0.0	14.73	0.04
530	1.0	4.39	3.58
540	0.0	14.73	0.04
540	1.0	4.45	3.5
550	0.0	14.73	0.04
550	1.0	4.54	3.46
560	0.0	14.73	0.04
560	1.0	4.62	3.39
570	0.0	14.73	0.04
570	1.0	4.69	3.32
580	0.0	14.73	0.04
580	1.0	4.79	3.28
590	0.0	14.73	0.04
590	1.0	4.88	3.24
600	0.0	14.73	0.04
600	1.0	4.97	3.18
610	0.0	14.73	0.04
610	1.0	5.07	3.16
620	0.0	14.73	0.04
620	1.0	5.15	3.1
630	0.0	14.73	0.04
630	1.0	5.23	3.04
640	0.0	14.73	0.04
640	1.0	5.28	2.95
650	0.0	14.73	0.04
650	1.0	5.37	2.89
660	0.0	14.73	0.04
660	1.0	5.44	2.82
670	0.0	14.73	0.04
670	1.0	5.52	2.75
680	0.0	14.73	0.04
680	1.0	5.61	2.7
690	0.0	14.73	0.04
690	1.0	5.7	2.67
700	0.0	14.73	0.04
700	1.0	5.79	2.61
710	0.0	14.73	0.04
710	1.0	5.87	2.55
720	0.0	14.73	0.04
720	1.0	5.95	2.49
730	0.0	14.73	0.04
730	1.0	6.02	2.41
740	0.0	14.73	0.04
740	1.0	6.11	2.36
750	0.0	14.73	0.04
750	1.0	6.19	2.29
760	0.0	14.73	0.04
760	1.0	6.27	2.24
770	0.0	14.73	0.04
770	1.0	6.34	2.16
780	0.0	14.73	0.04
780	1.0	6.44	2.17
790	0.0	14.73	0.04
790	1.0	6.54	2.13
800	0.0	14.73	0.04
800	1.0	6.63	2.08
810	0.0	14.73	0.04
810	1.0	6.73	2.05
820	0.0	14.73	0.04
820	1.0	6.8	1.99
830	0.0	14.73	0.04
830	1.0	6.87	1.91
840	0.0	14.73	0.04
840	1.0	6.96	1.87
850	0.0	14.73	0.04
850	1.0	7.03	1.79
860	0.0	14.73	0.04
860	1.0	7.12	1.74
870	0.0	14.73	0.04
870	1.0	7.15	1.64
880	0.0	14.73	0.04
880	1.0	7.24	1.6
890	0.0	14.73	0.04
890	1.0	7.31	1.53
900	0.0	14.73	0.04
900	1.0	7.38	1.45
910	0.0	14.73	0.04
910	1.0	7.43	1.36
920	0.0	14.73	0.04
920	1.0	7.48	1.27
930	0.0	14.73	0.04
930	1.0	7.55	1.19
940	0.0	14.73	0.04
940	1.0	7.63	1.14
950	0.0	14.73	0.04
950	1.0	7.73	1.13
960	0.0	14.73	0.04
960	1.0	7.8	1.05
970	0.0	14.73	0.04
970	1.0	7.9	1.06
980	0.0	14.73	0.04
980	1.0	7.98	0.99
990	0.0	14.73	0.04
990	1.0	8.04	0.91
1000	0.0	14.73	0.04
1000	1.0	8.09	0.82
1010	0.0	14.73	0.04
1010	1.0	8.17	0.76
1020	0.0	14.73	0.04
1020	1.0	8.2	0.67
1030	0.0	14.73	0.04
1030	1.0	8.26	0.58
1040	0.0	14.73	0.04
1040	1.0	8.36	0.55
1050	0.0	14.73	0.04
1050	1.0	8.46	0.53
1060	0.0	14.73	0.04
1060	1.0	8.55	0.48
1070	0.0	14.73	0.04
1070	1.0	8.65	0.48
1080	0.0	14.73	0.04
1080	1.0	8.7	0.39
1090	0.0	14.73	0.04
1090	1.0	8.63	0.32
1100	0.0	14.73	0.04
1100	1.0	8.72	0.28
1110	0.0	14.73	0.04
1110	1.0	8.8	0.22
1120	0.0	14.73	0.04
1120	1.0	8.91	0.21
1130	0.0	14.73	0.04
1130	1.0	9.01	0.22
1140	0.0	14.73	0.04
1140	1.0	9.07	0.14
1150	0.0	14.73	0.04
1150	1.0	9.16	0.18
1160	0.0	14.73	0.04
1160	1.0	9.12	0.09
1170	0.0	14.73	0.04
1170	1.0	9.17	0.18
1180	0.0	14.73	0.04
1180	1.0	9.24	0.11
1190	0.0	14.73	0.04
1190	1.0	9.24	0.0
1200	0.0	14.73	0.04
1200	1.0	9.27	-0.1
1210	0.0	14.73	0.04
1210	1.0	9.16	-0.09
1220	0.0	14.73	0.04
1220	1.0	9.26	-0.05
1230	0.0	14.73	0.04
1230	1.0	9.31	-0.14
1240	0.0	14.73	0.04
1240	1.0	9.21	-0.18
1250	0.0	14.73	0.04
1250	1.0	9.25	-0.28
1260	0.0	14.73	0.04
1260	1.0	9.25	-0.18
1270	0.0	14.73	0.04
1270	1.0	9.27	-0.28
1280	0.0	14.73	0.04
1280	1.0	9.36	-0.32
1290	0.0	14.73	0.04
1290	1.0	9.41	-0.41
1300	0.0	14.73	0.04
1300	1.0	9.48	-0.49
1310	0.0	14.73	0.04
1310	1.0	9.58	-0.45
1320	0.0	14.73	0.04
1320	1.0	9.67	-0.41
1330	0.0	14.73	0.04
1330	1.0	9.67	-0.41
