220	5.0	2.31	1.52
220	6.0	4.47	0.95
220	7.0	2.61	3.01
230	0.0	0.95	1.92
230	1.0	1.29	1.48
230	2.0	3.55	2.64
230	3.0	3.68	2.85
230	4.0	1.01	1.68
230	5.0	2.39	1.58
230	6.0	4.49	0.85
230	7.0	2.52	2.97
240	0.0	0.95	1.92
240	1.0	1.29	1.48
240	2.0	3.55	2.64
240	3.0	3.68	2.85
240	4.0	1.01	1.68
240	5.0	2.46	1.65
240	6.0	4.51	0.75
240	7.0	2.43	2.94
250	0.0	0.95	1.92
250	1.0	1.29	1.48
250	2.0	3.55	2.64
250	3.0	3.68	2.85
250	4.0	1.01	1.68
250	5.0	2.54	1.71
250	6.0	4.53	0.65
250	7.0	2.33	2.9
260	0.0	0.95	1.92
260	1.0	1.29	1.48
260	2.0	3.55	2.64
260	3.0	3.68	2.85
260	4.0	1.01	1.68
260	5.0	2.61	1.78
260	6.0	4.55	0.56
260	7.0	2.24	2.87
270	0.0	0.95	1.92
270	1.0	1.29	1.48
270	2.0	3.55	2.64
270	3.0	3.68	2.85
270	4.0	1.01	1.68
270	5.0	2.69	1.85
270	6.0	4.57	0.46
270	7.0	2.14	2.83
280	0.0	0.95	1.92
280	1.0	1.29	1.48
280	2.0	3.55	2.64
280	3.0	3.68	2.85
280	4.0	1.01	1.68
280	5.0	2.76	1.91
280	6.0	4.57	0.46
280	7.0	2.05	2.8
290	0.0	0.95	1.92
290	1.0	1.29	1.48
290	2.0	3.55	2.64
290	3.0	3.68	2.85
290	4.0	1.01	1.68
290	5.0	2.84	1.98
290	6.0	4.57	0.46
290	7.0	1.96	2.77
300	0.0	0.95	1.92
300	1.0	1.29	1.48
300	2.0	3.55	2.64
300	3.0	3.68	2.85
300	4.0	1.01	1.68
300	5.0	2.92	2.04
300	6.0	4.57	0.46
300	7.0	1.86	2.73
310	0.0	0.95	1.92
310	1.0	1.29	1.48
310	2.0	3.55	2.64
310	3.0	3.68	2.85
310	4.0	1.01	1.68
310	5.0	2.99	2.11
310	6.0	4.57	0.46
310	7.0	1.77	2.7
320	0.0	0.95	1.92
320	1.0	1.29	1.48
320	2.0	3.55	2.64
320	3.0	3.68	2.85
320	4.0	1.01	1.68
320	5.0	3.07	2.18
320	6.0	4.57	0.46
320	7.0	1.67	2.66
330	0.0	0.95	1.92
330	1.0	1.29	1.48
330	2.0	3.55	2.64
330	3.0	3.68	2.85
330	4.0	1.01	1.68
330	5.0	3.14	2.24
330	6.0	4.57	0.46
330	7.0	1.58	2.63
340	0.0	0.95	1.92
340	1.0	1.29	1.48
340	2.0	3.55	2.64
340	3.0	3.68	2.85
340	4.0	1.01	1.68
340	5.0	3.22	2.31
340	6.0	4.57	0.46
340	7.0	1.49	2.59
350	0.0	0.95	1.92
350	1.0	1.29	1.48
350	2.0	3.55	2.64
350	3.0	3.68	2.85
350	4.0	1.01	1.68
350	5.0	3.29	2.37
350	6.0	4.57	0.46
350	7.0	1.39	2.56
360	0.0	0.95	1.92
360	1.0	1.29	1.48
360	2.0	3.55	2.64
360	3.0	3.68	2.85
360	4.0	1.01	1.68
360	5.0	3.29	2.37
360	6.0	4.57	0.46
360	7.0	1.3	2.52
370	0.0	0.95	1.92
370	1.0	1.29	1.48
370	2.0	3.55	2.64
370	3.0	3.68	2.85
370	4.0	1.01	1.68
370	5.0	3.29	2.37
370	6.0	4.57	0.46
370	7.0	1.2	2.49
380	0.0	0.95	1.92
380	1.0	1.29	1.48
380	2.0	3.55	2.64
380	3.0	3.68	2.85
380	4.0	1.01	1.68
380	5.0	3.29	2.37
380	6.0	4.57	0.46
380	7.0	1.11	2.46
390	0.0	0.95	1.92
390	1.0	1.29	1.48
390	2.0	3.55	2.64
390	3.0	3.68	2.85
390	4.0	1.01	1.68
390	5.0	3.29	2.37
390	6.0	4.57	0.46
390	7.0	1.02	2.42
400	0.0	0.95	1.92
400	1.0	1.29	1.48
400	2.0	3.55	2.64
400	3.0	3.68	2.85
400	4.0	1.01	1.68
400	5.0	3.29	2.37
400	6.0	4.57	0.46
400	7.0	0.92	2.39
410	0.0	0.95	1.92
410	1.0	1.29	1.48
410	2.0	3.55	2.64
410	3.0	3.68	2.85
410	4.0	1.01	1.68
410	5.0	3.29	2.37
410	6.0	4.57	0.46
410	7.0	0.83	2.35
