310	0.0	7.55	7.35
310	1.0	2.63	4.53
310	2.0	5.56	0.05
320	0.0	7.53	7.18
320	1.0	2.72	4.59
320	2.0	5.69	0.07
330	0.0	7.52	7.02
330	1.0	2.8	4.66
330	2.0	5.81	0.08
340	0.0	7.46	6.87
340	1.0	2.89	4.72
340	2.0	5.94	0.09
350	0.0	7.41	6.72
350	1.0	2.98	4.78
350	2.0	6.07	0.11
360	0.0	7.35	6.57
360	1.0	3.06	4.85
360	2.0	6.19	0.12
370	0.0	7.3	6.41
370	1.0	3.15	4.91
370	2.0	6.32	0.13
380	0.0	7.24	6.26
380	1.0	3.24	4.98
380	2.0	6.45	0.15
390	0.0	7.18	6.11
390	1.0	3.32	5.04
390	2.0	6.57	0.16
400	0.0	7.13	5.96
400	1.0	3.41	5.1
400	2.0	6.7	0.17
410	0.0	7.07	5.81
410	1.0	3.49	5.17
410	2.0	6.83	0.19
420	0.0	7.02	5.65
420	1.0	3.58	5.23
420	2.0	6.95	0.2
430	0.0	6.96	5.5
430	1.0	3.67	5.3
430	2.0	7.08	0.21
440	0.0	6.9	5.35
440	1.0	3.75	5.36
440	2.0	7.21	0.23
450	0.0	6.85	5.2
450	1.0	3.84	5.43
450	2.0	7.33	0.24
460	0.0	6.79	5.04
460	1.0	3.93	5.49
460	2.0	7.46	0.25
470	0.0	6.73	4.89
470	1.0	4.01	5.55
470	2.0	7.59	0.27
480	0.0	6.68	4.74
480	1.0	4.1	5.62
480	2.0	7.72	0.28
490	0.0	6.62	4.59
490	1.0	4.18	5.68
490	2.0	7.84	0.29
500	0.0	6.57	4.43
500	1.0	4.27	5.75
500	2.0	7.97	0.31
510	0.0	6.51	4.28
510	1.0	4.36	5.81
510	2.0	8.1	0.32
520	0.0	6.45	4.13
520	1.0	4.44	5.87
520	2.0	8.22	0.33
530	0.0	6.4	3.98
530	1.0	4.54	5.91
530	2.0	8.35	0.35
540	0.0	6.34	3.83
540	1.0	4.64	5.95
540	2.0	8.48	0.36
550	0.0	6.29	3.67
550	1.0	4.74	5.99
550	2.0	8.6	0.37
560	0.0	6.23	3.52
560	1.0	4.84	6.03
560	2.0	8.73	0.39
570	0.0	6.17	3.37
570	1.0	4.94	6.07
570	2.0	8.86	0.4
580	0.0	6.08	3.24
580	1.0	5.04	6.11
580	2.0	8.98	0.41
590	0.0	5.99	3.1
590	1.0	5.14	6.15
590	2.0	9.11	0.43
600	0.0	5.89	2.97
600	1.0	5.24	6.19
600	2.0	9.24	0.44
610	0.0	5.8	2.84
610	1.0	5.34	6.23
610	2.0	9.36	0.45
620	0.0	5.71	2.71
620	1.0	5.44	6.27
620	2.0	9.49	0.47
630	0.0	5.61	2.57
630	1.0	5.54	6.31
630	2.0	9.62	0.48
640	0.0	5.52	2.44
640	1.0	5.64	6.35
640	2.0	9.74	0.49
650	0.0	5.43	2.31
650	1.0	5.74	6.39
650	2.0	9.87	0.51
660	0.0	5.37	2.16
660	1.0	5.84	6.43
660	2.0	10.0	0.52
670	0.0	5.31	2.0
670	1.0	5.94	6.47
670	2.0	10.13	0.54
680	0.0	5.26	1.85
680	1.0	6.04	6.51
680	2.0	10.25	0.55
690	0.0	5.2	1.7
690	1.0	6.14	6.55
690	2.0	10.38	0.56
700	0.0	5.11	1.57
700	1.0	6.24	6.59
700	2.0	10.51	0.58
710	0.0	5.01	1.43
710	1.0	6.34	6.63
710	2.0	10.63	0.59
720	0.0	4.96	1.28
720	1.0	6.44	6.67
720	2.0	10.76	0.6
730	0.0	4.86	1.15
730	1.0	6.54	6.71
730	2.0	10.89	0.62
740	0.0	4.81	1.0
740	1.0	6.64	6.75
740	2.0	11.01	0.63
750	0.0	4.71	0.86
750	1.0	6.74	6.79
750	2.0	11.14	0.64
760	0.0	4.62	0.73
760	1.0	6.84	6.83
760	2.0	11.27	0.66
770	0.0	4.56	0.58
770	1.0	6.94	6.87
770	2.0	11.39	0.67
780	0.0	4.47	0.45
780	1.0	7.04	6.9
780	2.0	11.52	0.68
790	0.0	4.38	0.31
790	1.0	7.14	6.94
790	2.0	11.65	0.7
800	0.0	4.28	0.18
800	1.0	7.24	6.98
800	2.0	11.77	0.71
810	0.0	4.19	0.05
810	1.0	7.34	7.02
810	2.0	11.9	0.72
820	0.0	4.1	-0.08
820	1.0	7.44	7.06
820	2.0	12.03	0.74
830	0.0	4.0	-0.22
830	1.0	7.54	7.1
830	2.0	12.15	0.75
840	0.0	4.0	-0.22
840	1.0	7.64	7.14
840	2.0	12.28	0.76
850	0.0	4.0	-0.22
850	1.0	7.74	7.18
850	2.0	12.41	0.78
860	0.0	4.0	-0.22
860	1.0	7.84	7.22
860	2.0	12.54	0.79
870	0.0	4.0	-0.22
870	1.0	7.94	7.26
870	2.0	12.66	0.8
880	0.0	4.0	-0.22
880	1.0	8.04	7.3
880	2.0	12.79	0.82
890	0.0	4.0	-0.22
890	1.0	8.14	7.34
890	2.0	12.92	0.83
900	0.0	4.0	-0.22
900	1.0	8.24	7.38
900	2.0	13.04	0.84
910	0.0	4.0	-0.22
910	1.0	8.34	7.42
910	2.0	13.17	0.86
920	0.0	4.0	-0.22
920	1.0	8.44	7.46
920	2.0	13.3	0.87
930	0.0	4.0	-0.22
930	1.0	8.54	7.5
930	2.0	13.42	0.88
940	0.0	4.0	-0.22
940	1.0	8.64	7.54
940	2.0	13.55	0.9
950	0.0	4.0	-0.22
950	1.0	8.74	7.58
950	2.0	13.68	0.91
960	0.0	4.0	-0.22
960	1.0	8.84	7.62
960	2.0	13.8	0.92
970	0.0	4.0	-0.22
970	1.0	8.94	7.66
970	2.0	13.93	0.94
980	0.0	4.0	-0.22
980	1.0	9.04	7.7
980	2.0	14.06	0.95
990	0.0	4.0	-0.22
990	1.0	9.14	7.74
990	2.0	14.18	0.96
1000	0.0	4.0	-0.22
1000	1.0	9.24	7.78
1000	2.0	14.31	0.98
1010	0.0	4.0	-0.22
1010	1.0	9.34	7.82
1010	2.0	14.44	0.99
1020	0.0	4.0	-0.22
1020	1.0	9.44	7.86
1020	2.0	14.56	1.0
1030	0.0	4.0	-0.22
1030	1.0	9.54	7.9
1030	2.0	14.69	1.02
1040	0.0	4.0	-0.22
1040	1.0	9.64	7.94
1040	2.0	14.82	1.03
1050	0.0	4.0	-0.22
1050	1.0	9.73	7.98
1050	2.0	14.95	1.04
1060	0.0	4.0	-0.22
1060	1.0	9.83	8.01
1060	2.0	15.07	1.06
1070	0.0	4.0	-0.22
1070	1.0	9.93	8.05
1070	2.0	15.2	1.07
1080	0.0	4.0	-0.22
1080	1.0	10.03	8.09
1080	2.0	15.33	1.08
1090	0.0	4.0	-0.22
1090	1.0	10.13	8.13
1090	2.0	15.33	1.08
1100	0.0	4.0	-0.22
1100	1.0	10.24	8.15
1100	2.0	15.33	1.08
1110	0.0	4.0	-0.22
1110	1.0	10.35	8.16
1110	2.0	15.33	1.08
1120	0.0	4.0	-0.22
1120	1.0	10.45	8.17
1120	2.0	15.33	1.08
1130	0.0	4.0	-0.22
1130	1.0	10.56	8.18
1130	2.0	15.33	1.08
1140	0.0	4.0	-0.22
1140	1.0	10.67	8.2
1140	2.0	15.33	1.08
1150	0.0	4.0	-0.22
1150	1.0	10.77	8.21
1150	2.0	15.33	1.08
1160	0.0	4.0	-0.22
1160	1.0	10.88	8.22
1160	2.0	15.33	1.08
1170	0.0	4.0	-0.22
1170	1.0	10.99	8.23
1170	2.0	15.33	1.08
1180	0.0	4.0	-0.22
1180	1.0	11.09	8.25
1180	2.0	15.33	1.08
1190	0.0	4.0	-0.22
1190	1.0	11.2	8.26
1190	2.0	15.33	1.08
1200	0.0	4.0	-0.22
1200	1.0	11.31	8.27
1200	2.0	15.33	1.08
1210	0.0	4.0	-0.22
1210	1.0	11.41	8.28
1210	2.0	15.33	1.08
1220	0.0	4.0	-0.22
1220	1.0	11.52	8.3
1220	2.0	15.33	1.08
1230	0.0	4.0	-0.22
1230	1.0	11.63	8.31
1230	2.0	15.33	1.08
1240	0.0	4.0	-0.22
1240	1.0	11.74	8.32
1240	2.0	15.33	1.08
1250	0.0	4.0	-0.22
1250	1.0	11.84	8.33
1250	2.0	15.33	1.08
1260	0.0	4.0	-0.22
1260	1.0	11.95	8.35
1260	2.0	15.33	1.08
1270	0.0	4.0	-0.22
1270	1.0	12.06	8.36
1270	2.0	15.33	1.08
1280	0.0	4.0	-0.22
1280	1.0	12.16	8.37
1280	2.0	15.33	1.08
1290	0.0	4.0	-0.22
1290	1.0	12.27	8.38
1290	2.0	15.33	1.08
1300	0.0	4.0	-0.22
1300	1.0	12.38	8.39
1300	2.0	15.33	1.08
1310	0.0	4.0	-0.22
1310	1.0	12.48	8.41
1310	2.0	15.33	1.08
1320	0.0	4.0	-0.22
1320	1.0	12.59	8.42
1320	2.0	15.33	1.08
1330	0.0	4.0	-0.22
1330	1.0	12.7	8.43
1330	2.0	15.33	1.08
1340	0.0	4.0	-0.22
1340	1.0	12.8	8.44
1340	2.0	15.33	1.08
1350	0.0	4.0	-0.22
1350	1.0	12.91	8.46
1350	2.0	15.33	1.08
1360	0.0	4.0	-0.22
1360	1.0	13.02	8.47
1360	2.0	15.33	1.08
1370	0.0	4.0	-0.22
1370	1.0	13.12	8.48
1370	2.0	15.33	1.08
1380	0.0	4.0	-0.22
1380	1.0	13.23	8.49
1380	2.0	15.33	1.08
1390	0.0	4.0	-0.22
1390	1.0	13.34	8.51
1390	2.0	15.33	1.08
1400	0.0	4.0	-0.22
1400	1.0	13.44	8.52
1400	2.0	15.33	1.08
1410	0.0	4.0	-0.22
1410	1.0	13.55	8.53
1410	2.0	15.33	1.08
1420	0.0	4.0	-0.22
1420	1.0	13.66	8.54
1420	2.0	15.33	1.08
1430	0.0	4.0	-0.22
1430	1.0	13.76	8.56
1430	2.0	15.33	1.08
1440	0.0	4.0	-0.22
1440	1.0	13.87	8.57
1440	2.0	15.33	1.08
1450	0.0	4.0	-0.22
1450	1.0	13.98	8.58
1450	2.0	15.33	1.08
1460	0.0	4.0	-0.22
1460	1.0	14.08	8.59
1460	2.0	15.33	1.08
1470	0.0	4.0	-0.22
1470	1.0	14.19	8.61
1470	2.0	15.33	1.08
1480	0.0	4.0	-0.22
1480	1.0	14.3	8.62
1480	2.0	15.33	1.08
1490	0.0	4.0	-0.22
1490	1.0	14.4	8.63
1490	2.0	15.33	1.08
1500	0.0	4.0	-0.22
1500	1.0	14.51	8.64
1500	2.0	15.33	1.08
1510	0.0	4.0	-0.22
1510	1.0	14.62	8.66
1510	2.0	15.33	1.08
1520	0.0	4.0	-0.22
1520	1.0	14.72	8.67
1520	2.0	15.33	1.08
1530	0.0	4.0	-0.22
1530	1.0	14.83	8.68
1530	2.0	15.33	1.08
1540	0.0	4.0	-0.22
1540	1.0	14.94	8.69
1540	2.0	15.33	1.08
1550	0.0	4.0	-0.22
1550	1.0	15.04	8.71
1550	2.0	15.33	1.08
1560	0.0	4.0	-0.22
1560	1.0	15.15	8.72
1560	2.0	15.33	1.08
1570	0.0	4.0	-0.22
1570	1.0	15.26	8.7
1570	2.0	15.33	1.08
1580	0.0	4.0	-0.22
1580	1.0	15.36	8.72
1580	2.0	15.33	1.08
