220	11.0	13.08	11.43
230	0.0	9.49	1.47
230	1.0	12.16	12.07
230	2.0	13.12	7.78
230	3.0	1.79	9.96
230	4.0	0.29	10.41
230	5.0	12.54	11.98
230	6.0	11.0	11.03
230	7.0	14.03	0.03
230	8.0	12.62	2.55
230	9.0	9.99	10.72
230	10.0	9.86	2.82
230	11.0	13.07	11.38
240	0.0	9.52	1.52
240	1.0	12.16	12.07
240	2.0	13.02	7.77
240	3.0	1.87	9.93
240	4.0	0.28	10.33
240	5.0	12.54	11.98
240	6.0	11.03	10.98
240	7.0	13.97	0.03
240	8.0	12.51	2.51
240	9.0	10.04	10.66
240	10.0	9.87	2.95
240	11.0	13.07	11.33
250	0.0	9.55	1.57
250	1.0	12.16	12.07
250	2.0	12.92	7.77
250	3.0	1.95	9.9
250	4.0	0.27	10.26
250	5.0	12.54	11.98
250	6.0	11.06	10.93
250	7.0	13.91	0.02
250	8.0	12.39	2.48
250	9.0	10.08	10.59
250	10.0	9.87	3.09
250	11.0	13.06	11.29
260	0.0	9.58	1.62
260	1.0	12.16	12.07
260	2.0	12.82	7.76
260	3.0	2.03	9.87
260	4.0	0.26	10.18
260	5.0	12.54	11.98
260	6.0	11.09	10.87
260	7.0	13.84	0.02
260	8.0	12.27	2.44
260	9.0	10.13	10.52
260	10.0	9.88	3.22
260	11.0	13.05	11.24
270	0.0	9.62	1.67
270	1.0	12.16	12.07
270	2.0	12.72	7.76
270	3.0	2.11	9.84
270	4.0	0.25	10.11
270	5.0	12.54	11.98
270	6.0	11.12	10.82
270	7.0	13.78	0.02
270	8.0	12.15	2.41
270	9.0	10.17	10.46
270	10.0	9.88	3.35
270	11.0	13.03	11.2
280	0.0	9.65	1.73
280	1.0	12.16	12.07
280	2.0	12.62	7.75
280	3.0	2.19	9.82
280	4.0	0.25	10.04
280	5.0	12.54	11.98
280	6.0	11.15	10.77
280	7.0	13.72	0.01
280	8.0	12.03	2.37
280	9.0	10.21	10.39
280	10.0	9.88	3.49
280	11.0	13.02	11.15
290	0.0	9.68	1.78
290	1.0	12.16	12.07
290	2.0	12.53	7.75
290	3.0	2.27	9.79
290	4.0	0.24	9.96
290	5.0	12.54	11.98
290	6.0	11.18	10.72
290	7.0	13.66	0.01
290	8.0	11.91	2.34
290	9.0	10.25	10.33
290	10.0	9.88	3.62
290	11.0	13.0	11.11
300	0.0	9.71	1.83
300	1.0	12.16	12.07
300	2.0	12.43	7.74
300	3.0	2.36	9.76
300	4.0	0.23	9.89
300	5.0	12.54	11.98
300	6.0	11.22	10.66
300	7.0	13.6	0.01
300	8.0	11.79	2.3
300	9.0	10.3	10.27
300	10.0	9.89	3.76
300	11.0	12.98	11.06
310	0.0	9.75	1.88
310	1.0	12.16	12.07
310	2.0	12.33	7.74
310	3.0	2.44	9.73
310	4.0	0.23	9.81
310	5.0	12.54	11.98
310	6.0	11.25	10.61
310	7.0	13.54	0.0
310	8.0	11.67	2.27
310	9.0	10.34	10.2
310	10.0	9.89	3.89
310	11.0	12.96	11.02
320	0.0	9.78	1.93
320	1.0	12.16	12.07
320	2.0	12.23	7.73
320	3.0	2.52	9.7
320	4.0	0.22	9.74
320	5.0	12.54	11.98
320	6.0	11.28	10.56
320	7.0	13.48	0.0
320	8.0	11.55	2.23
320	9.0	10.38	10.14
320	10.0	9.89	4.02
320	11.0	12.93	10.98
330	0.0	9.81	1.98
330	1.0	12.16	12.07
330	2.0	12.13	7.73
330	3.0	2.6	9.67
330	4.0	0.21	9.67
330	5.0	12.54	11.98
330	6.0	11.31	10.51
330	7.0	13.42	-0.0
330	8.0	11.44	2.2
330	9.0	10.42	10.07
330	10.0	9.89	4.16
330	11.0	12.91	10.94
340	0.0	9.84	2.03
340	1.0	12.16	12.07
340	2.0	12.03	7.72
340	3.0	2.68	9.64
340	4.0	0.21	9.59
340	5.0	12.54	11.98
340	6.0	11.35	10.46
340	7.0	13.36	-0.0
340	8.0	11.32	2.16
340	9.0	10.45	10.01
340	10.0	9.9	4.29
340	11.0	12.88	10.9
350	0.0	9.87	2.08
350	1.0	12.16	12.07
350	2.0	11.93	7.72
350	3.0	2.76	9.61
350	4.0	0.2	9.52
350	5.0	12.54	11.98
350	6.0	11.38	10.4
350	7.0	13.3	-0.01
350	8.0	11.2	2.13
350	9.0	10.49	9.95
350	10.0	9.9	4.42
350	11.0	12.85	10.87
360	0.0	9.9	2.13
360	1.0	12.16	12.07
360	2.0	11.84	7.71
360	3.0	2.84	9.58
360	4.0	0.2	9.44
360	5.0	12.54	11.98
360	6.0	11.41	10.35
360	7.0	13.24	-0.01
360	8.0	11.08	2.09
360	9.0	10.53	9.89
360	10.0	9.9	4.56
360	11.0	12.82	10.83
370	0.0	9.93	2.18
370	1.0	12.16	12.07
370	2.0	11.74	7.71
370	3.0	2.92	9.56
370	4.0	0.19	9.37
370	5.0	12.54	11.98
370	6.0	11.45	10.3
370	7.0	13.18	-0.01
370	8.0	10.97	2.05
370	9.0	10.57	9.83
370	10.0	9.9	4.69
370	11.0	12.79	10.8
380	0.0	9.96	2.23
380	1.0	12.16	12.07
380	2.0	11.64	7.7
380	3.0	3.0	9.53
380	4.0	0.18	9.3
380	5.0	12.54	11.98
380	6.0	11.48	10.25
380	7.0	13.12	-0.02
380	8.0	10.85	2.02
380	9.0	10.61	9.76
380	10.0	9.9	4.82
380	11.0	12.76	10.76
390	0.0	9.98	2.28
390	1.0	12.16	12.07
390	2.0	11.54	7.7
390	3.0	3.08	9.5
390	4.0	0.18	9.22
390	5.0	12.54	11.98
390	6.0	11.51	10.2
390	7.0	13.06	-0.02
390	8.0	10.74	1.98
390	9.0	10.64	9.7
390	10.0	9.91	4.96
390	11.0	12.73	10.73
400	0.0	10.0	2.34
400	1.0	12.16	12.07
400	2.0	11.44	7.69
400	3.0	3.17	9.47
400	4.0	0.17	9.15
400	5.0	12.54	11.98
400	6.0	11.54	10.15
400	7.0	13.0	-0.02
400	8.0	10.64	1.95
400	9.0	10.68	9.64
400	10.0	9.91	5.09
400	11.0	12.7	10.7
410	0.0	10.02	2.39
410	1.0	12.16	12.07
410	2.0	11.34	7.69
410	3.0	3.25	9.44
410	4.0	0.17	9.07
410	5.0	12.54	11.98
410	6.0	11.58	10.1
410	7.0	12.94	-0.03
410	8.0	10.54	1.91
410	9.0	10.72	9.58
410	10.0	9.91	5.23
410	11.0	12.66	10.67
420	0.0	10.03	2.44
420	1.0	12.16	12.07
420	2.0	11.25	7.68
420	3.0	3.33	9.41
420	4.0	0.16	9.0
420	5.0	12.54	11.98
420	6.0	11.61	10.04
420	7.0	12.88	-0.03
420	8.0	10.44	1.86
420	9.0	10.75	9.52
420	10.0	9.91	5.36
420	11.0	12.63	10.64
430	0.0	10.05	2.5
430	1.0	12.16	12.07
430	2.0	11.15	7.68
430	3.0	3.41	9.38
430	4.0	0.16	8.93
430	5.0	12.54	11.98
430	6.0	11.64	9.99
430	7.0	12.82	-0.03
430	8.0	10.34	1.82
430	9.0	10.79	9.46
430	10.0	9.91	5.49
430	11.0	12.6	10.61
440	0.0	10.07	2.55
440	1.0	12.16	12.07
440	2.0	11.05	7.67
440	3.0	3.49	9.35
440	4.0	0.15	8.85
440	5.0	12.54	11.98
440	6.0	11.67	9.94
440	7.0	12.76	-0.03
440	8.0	10.25	1.77
440	9.0	10.82	9.4
440	10.0	9.91	5.63
440	11.0	12.57	10.58
450	0.0	10.09	2.6
450	1.0	12.16	12.07
450	2.0	10.95	7.67
450	3.0	3.57	9.33
450	4.0	0.15	8.78
450	5.0	12.54	11.98
450	6.0	11.7	9.89
450	7.0	12.69	-0.04
450	8.0	10.16	1.73
450	9.0	10.86	9.34
450	10.0	9.92	5.76
450	11.0	12.54	10.56
460	0.0	10.11	2.66
460	1.0	12.16	12.07
460	2.0	10.85	7.66
460	3.0	3.65	9.3
460	4.0	0.14	8.7
460	5.0	12.54	11.98
460	6.0	11.72	9.84
460	7.0	12.63	-0.04
460	8.0	10.06	1.68
460	9.0	10.9	9.28
460	10.0	9.92	5.89
460	11.0	12.51	10.53
470	0.0	10.13	2.71
470	1.0	12.16	12.07
470	2.0	10.75	7.65
470	3.0	3.73	9.27
470	4.0	0.13	8.63
470	5.0	12.54	11.98
470	6.0	11.75	9.79
470	7.0	12.57	-0.04
470	8.0	9.97	1.64
470	9.0	10.93	9.23
470	10.0	9.92	6.03
470	11.0	12.48	10.51
480	0.0	10.15	2.76
480	1.0	12.16	12.07
480	2.0	10.66	7.65
480	3.0	3.81	9.24
480	4.0	0.13	8.56
480	5.0	12.54	11.98
480	6.0	11.78	9.74
480	7.0	12.51	-0.05
480	8.0	9.87	1.6
480	9.0	10.97	9.17
480	10.0	9.92	6.16
480	11.0	12.45	10.49
490	0.0	10.18	2.81
490	1.0	12.16	12.07
490	2.0	10.56	7.64
490	3.0	3.9	9.21
490	4.0	0.12	8.48
490	5.0	12.54	11.98
490	6.0	11.81	9.68
490	7.0	12.45	-0.05
490	8.0	9.77	1.56
490	9.0	11.0	9.11
490	10.0	9.92	6.29
490	11.0	12.39	10.45
500	0.0	10.2	2.86
500	1.0	12.16	12.07
500	2.0	10.46	7.64
500	3.0	3.98	9.18
500	4.0	0.12	8.41
500	5.0	12.54	11.98
500	6.0	11.84	9.63
500	7.0	12.39	-0.05
500	8.0	9.67	1.52
500	9.0	11.04	9.05
500	10.0	9.92	6.43
500	11.0	12.33	10.41
510	0.0	10.23	2.91
510	1.0	12.16	12.07
510	2.0	10.36	7.63
510	3.0	4.06	9.15
510	4.0	0.11	8.33
510	5.0	12.54	11.98
510	6.0	11.87	9.58
510	7.0	12.33	-0.05
510	8.0	9.57	1.48
510	9.0	11.07	9.0
510	10.0	9.92	6.56
510	11.0	12.27	10.38
520	0.0	10.26	2.96
520	1.0	12.16	12.07
520	2.0	10.27	7.63
520	3.0	4.14	9.12
520	4.0	0.11	8.26
520	5.0	12.54	11.98
520	6.0	11.9	9.53
520	7.0	12.27	-0.06
520	8.0	9.47	1.45
520	9.0	11.11	8.94
520	10.0	9.93	6.69
520	11.0	12.21	10.34
530	0.0	10.29	3.0
530	1.0	12.16	12.07
530	2.0	10.17	7.63
530	3.0	4.22	9.1
530	4.0	0.1	8.19
530	5.0	12.54	11.98
530	6.0	11.93	9.48
530	7.0	12.21	-0.06
530	8.0	9.38	1.42
530	9.0	11.14	8.88
530	10.0	9.93	6.81
530	11.0	12.15	10.31
540	0.0	10.32	3.05
540	1.0	12.16	12.07
540	2.0	10.08	7.63
540	3.0	4.3	9.07
540	4.0	0.1	8.11
540	5.0	12.54	11.98
540	6.0	11.95	9.42
540	7.0	12.15	-0.06
540	8.0	9.27	1.38
540	9.0	11.18	8.83
540	10.0	9.92	6.94
540	11.0	12.1	10.29
550	0.0	10.35	3.1
550	1.0	12.16	12.07
550	2.0	9.98	7.64
550	3.0	4.38	9.04
550	4.0	0.09	8.04
550	5.0	12.54	11.98
550	6.0	11.98	9.37
550	7.0	12.09	-0.07
550	8.0	9.17	1.35
550	9.0	11.21	8.77
550	10.0	9.92	7.05
550	11.0	12.04	10.26
560	0.0	10.37	3.15
560	1.0	12.16	12.07
560	2.0	9.89	7.66
560	3.0	4.46	9.01
560	4.0	0.09	7.96
560	5.0	12.54	11.98
560	6.0	12.01	9.32
560	7.0	12.03	-0.07
560	8.0	9.07	1.32
560	9.0	11.25	8.72
560	10.0	9.92	7.16
560	11.0	11.99	10.24
570	0.0	10.4	3.2
570	1.0	12.16	12.07
570	2.0	9.8	7.69
570	3.0	4.54	8.98
570	4.0	0.08	7.89
570	5.0	12.54	11.98
570	6.0	12.04	9.27
570	7.0	11.97	-0.07
570	8.0	8.97	1.29
570	9.0	11.28	8.66
570	10.0	9.92	7.26
570	11.0	11.94	10.21
580	0.0	10.43	3.24
580	1.0	12.16	12.07
580	2.0	9.71	7.72
580	3.0	4.63	8.95
580	4.0	0.08	7.82
580	5.0	12.54	11.98
580	6.0	12.07	9.22
580	7.0	11.91	-0.08
580	8.0	8.87	1.26
580	9.0	11.32	8.6
580	10.0	9.93	7.33
580	11.0	11.89	10.19
590	0.0	10.46	3.29
590	1.0	12.16	12.07
590	2.0	9.63	7.75
590	3.0	4.71	8.92
590	4.0	0.07	7.74
590	5.0	12.54	11.98
590	6.0	12.1	9.17
590	7.0	11.85	-0.08
590	8.0	8.77	1.24
590	9.0	11.35	8.55
590	10.0	9.95	7.4
590	11.0	11.84	10.17
600	0.0	10.49	3.34
600	1.0	12.16	12.07
600	2.0	9.54	7.77
600	3.0	4.79	8.89
600	4.0	0.07	7.67
600	5.0	12.54	11.98
600	6.0	12.13	9.12
600	7.0	11.79	-0.08
600	8.0	8.67	1.21
600	9.0	11.39	8.49
600	10.0	9.97	7.46
600	11.0	11.79	10.15
610	0.0	10.52	3.38
610	1.0	12.16	12.07
610	2.0	9.45	7.79
610	3.0	4.87	8.87
610	4.0	0.06	7.59
610	5.0	12.54	11.98
610	6.0	12.16	9.07
610	7.0	11.73	-0.08
610	8.0	8.57	1.18
610	9.0	11.42	8.43
610	10.0	9.99	7.51
610	11.0	11.74	10.13
620	0.0	10.56	3.43
620	1.0	12.16	12.07
620	2.0	9.35	7.81
620	3.0	4.95	8.84
620	4.0	0.06	7.52
620	5.0	12.54	11.98
620	6.0	12.19	9.02
620	7.0	11.67	-0.09
620	8.0	8.47	1.15
620	9.0	11.45	8.38
620	10.0	10.02	7.56
620	11.0	11.69	10.11
630	0.0	10.59	3.48
630	1.0	12.16	12.07
630	2.0	9.26	7.82
630	3.0	5.03	8.81
630	4.0	0.05	7.45
630	5.0	12.54	11.98
630	6.0	12.22	8.97
630	7.0	11.61	-0.09
630	8.0	8.37	1.12
630	9.0	11.49	8.32
630	10.0	10.05	7.61
630	11.0	11.64	10.09
640	0.0	10.62	3.53
640	1.0	12.16	12.07
640	2.0	9.17	7.83
640	3.0	5.11	8.78
640	4.0	0.04	7.37
640	5.0	12.54	11.98
640	6.0	12.25	8.92
640	7.0	11.55	-0.09
640	8.0	8.26	1.09
640	9.0	11.52	8.27
640	10.0	10.07	7.66
640	11.0	11.59	10.07
650	0.0	10.65	3.57
650	1.0	12.16	12.07
650	2.0	9.08	7.84
650	3.0	5.19	8.75
650	4.0	0.04	7.3
650	5.0	12.54	11.98
650	6.0	12.29	8.87
650	7.0	11.48	-0.1
650	8.0	8.16	1.07
650	9.0	11.56	8.21
650	10.0	10.09	7.71
650	11.0	11.54	10.05
660	0.0	10.68	3.62
660	1.0	12.16	12.07
660	2.0	8.98	7.84
660	3.0	5.27	8.72
660	4.0	0.03	7.22
660	5.0	12.54	11.98
660	6.0	12.32	8.82
660	7.0	11.42	-0.1
660	8.0	8.06	1.04
660	9.0	11.59	8.15
660	10.0	10.11	7.77
660	11.0	11.49	10.02
670	0.0	10.71	3.67
670	1.0	12.16	12.07
670	2.0	8.89	7.84
670	3.0	5.36	8.69
670	4.0	0.03	7.15
670	5.0	12.54	11.98
670	6.0	12.35	8.77
670	7.0	11.36	-0.1
670	8.0	7.96	1.01
670	9.0	11.63	8.1
670	10.0	10.13	7.82
670	11.0	11.44	10.0
680	0.0	10.74	3.72
680	1.0	12.16	12.07
680	2.0	8.8	7.84
680	3.0	5.44	8.66
680	4.0	0.02	7.08
680	5.0	12.54	11.98
680	6.0	12.38	8.73
680	7.0	11.3	-0.11
680	8.0	7.86	0.98
680	9.0	11.67	8.04
680	10.0	10.14	7.87
680	11.0	11.4	9.98
690	0.0	10.77	3.76
690	1.0	12.16	12.07
690	2.0	8.7	7.84
690	3.0	5.52	8.64
690	4.0	0.02	7.0
690	5.0	12.54	11.98
690	6.0	12.41	8.68
690	7.0	11.24	-0.11
690	8.0	7.76	0.96
690	9.0	11.7	7.99
690	10.0	10.15	7.92
690	11.0	11.35	9.95
700	0.0	10.8	3.81
700	1.0	12.16	12.07
700	2.0	8.61	7.83
700	3.0	5.6	8.61
700	4.0	0.01	6.93
700	5.0	12.54	11.98
700	6.0	12.44	8.63
700	7.0	11.18	-0.11
700	8.0	7.66	0.93
700	9.0	11.74	7.93
700	10.0	10.16	7.98
700	11.0	11.3	9.93
710	0.0	10.83	3.86
710	1.0	12.16	12.07
710	2.0	8.52	7.83
710	3.0	5.68	8.58
710	4.0	0.01	6.85
710	5.0	12.54	11.98
710	6.0	12.47	8.59
710	7.0	11.12	-0.11
710	8.0	7.55	0.9
710	9.0	11.77	7.88
710	10.0	10.17	8.03
710	11.0	11.26	9.9
720	0.0	10.86	3.9
720	1.0	12.16	12.07
720	2.0	8.43	7.83
720	3.0	5.76	8.55
720	4.0	0.0	6.78
720	5.0	12.54	11.98
720	6.0	12.5	8.54
720	7.0	11.06	-0.12
720	8.0	7.45	0.87
720	9.0	11.81	7.82
720	10.0	10.17	8.08
720	11.0	11.21	9.87
730	0.0	10.89	3.95
730	1.0	12.16	12.07
730	2.0	8.33	7.82
730	3.0	5.84	8.52
730	4.0	-0.0	6.71
730	5.0	12.54	11.98
730	6.0	12.53	8.5
730	7.0	11.0	-0.12
730	8.0	7.35	0.85
730	9.0	11.85	7.77
730	10.0	10.17	8.13
730	11.0	11.16	9.85
740	0.0	10.92	4.0
740	1.0	12.16	12.07
740	2.0	8.24	7.81
740	3.0	5.92	8.49
740	4.0	-0.01	6.63
740	5.0	12.54	11.98
740	6.0	12.56	8.46
740	7.0	10.94	-0.12
740	8.0	7.25	0.82
740	9.0	11.88	7.71
740	10.0	10.18	8.19
740	11.0	11.12	9.82
750	0.0	10.95	4.04
750	1.0	12.16	12.07
750	2.0	8.15	7.81
750	3.0	6.0	8.46
750	4.0	-0.01	6.56
750	5.0	12.54	11.98
750	6.0	12.59	8.41
750	7.0	10.88	-0.13
750	8.0	7.15	0.79
750	9.0	11.92	7.66
750	10.0	10.18	8.24
750	11.0	11.07	9.79
760	0.0	10.98	4.09
760	1.0	12.16	12.07
760	2.0	8.05	7.8
760	3.0	6.08	8.43
760	4.0	-0.02	6.48
760	5.0	12.54	11.98
760	6.0	12.62	8.37
760	7.0	10.82	-0.13
760	8.0	7.05	0.76
760	9.0	11.96	7.6
760	10.0	10.18	8.29
760	11.0	11.03	9.76
770	0.0	11.01	4.14
770	1.0	12.16	12.07
770	2.0	7.96	7.79
770	3.0	6.17	8.41
770	4.0	-0.02	6.41
770	5.0	12.54	11.98
770	6.0	12.65	8.33
770	7.0	10.76	-0.13
770	8.0	6.95	0.74
770	9.0	12.0	7.55
770	10.0	10.18	8.34
770	11.0	10.98	9.74
780	0.0	11.04	4.19
780	1.0	12.16	12.07
780	2.0	7.87	7.79
780	3.0	6.25	8.38
780	4.0	-0.03	6.34
780	5.0	12.54	11.98
780	6.0	12.67	8.29
780	7.0	10.7	-0.14
780	8.0	6.84	0.71
780	9.0	12.03	7.5
780	10.0	10.18	8.4
780	11.0	10.94	9.71
790	0.0	11.07	4.23
790	1.0	12.16	12.07
790	2.0	7.78	7.78
790	3.0	6.33	8.35
790	4.0	-0.03	6.26
790	5.0	12.54	11.98
790	6.0	12.7	8.25
790	7.0	10.64	-0.14
790	8.0	6.74	0.68
790	9.0	12.07	7.44
790	10.0	10.17	8.45
790	11.0	10.9	9.68
800	0.0	11.11	4.28
800	1.0	12.16	12.07
800	2.0	7.68	7.77
800	3.0	6.41	8.32
800	4.0	-0.04	6.19
800	5.0	12.54	11.98
800	6.0	12.73	8.21
800	7.0	10.58	-0.14
800	8.0	6.64	0.66
800	9.0	12.11	7.39
800	10.0	10.17	8.5
800	11.0	10.85	9.66
810	0.0	11.14	4.33
810	1.0	12.16	12.07
810	2.0	7.59	7.76
810	3.0	6.49	8.29
810	4.0	-0.05	6.12
810	5.0	12.54	11.98
810	6.0	12.75	8.17
810	7.0	10.52	-0.14
810	8.0	6.54	0.63
810	9.0	12.15	7.33
810	10.0	10.17	8.55
810	11.0	10.81	9.63
820	0.0	11.17	4.37
820	1.0	12.16	12.07
820	2.0	7.5	7.75
820	3.0	6.56	8.26
820	4.0	-0.05	6.04
820	5.0	12.54	11.98
820	6.0	12.78	8.13
820	7.0	10.46	-0.15
820	8.0	6.44	0.6
820	9.0	12.19	7.28
820	10.0	10.17	8.6
