540	2.0	1.58	3.07
550	0.0	-3.97	13.13
550	1.0	10.18	2.94
550	2.0	1.77	3.14
560	0.0	-3.97	13.13
560	1.0	10.45	3.04
560	2.0	1.95	3.21
570	0.0	-3.97	13.13
570	1.0	10.73	3.14
570	2.0	2.13	3.28
580	0.0	-3.97	13.13
580	1.0	11.01	3.25
580	2.0	2.32	3.36
590	0.0	-3.97	13.13
590	1.0	11.29	3.35
590	2.0	2.5	3.43
600	0.0	-3.97	13.13
600	1.0	11.57	3.45
600	2.0	2.69	3.5
610	0.0	-3.97	13.13
610	1.0	11.84	3.55
610	2.0	2.87	3.57
620	0.0	-3.97	13.13
620	1.0	12.12	3.66
620	2.0	3.05	3.64
630	0.0	-3.97	13.13
630	1.0	12.4	3.76
630	2.0	3.24	3.71
640	0.0	-3.97	13.13
640	1.0	12.69	3.79
640	2.0	3.42	3.79
650	0.0	-3.97	13.13
650	1.0	12.97	3.89
650	2.0	3.61	3.86
660	0.0	-3.97	13.13
660	1.0	13.27	3.92
660	2.0	3.79	3.93
670	0.0	-3.97	13.13
670	1.0	13.56	3.95
670	2.0	3.97	4.0
680	0.0	-3.97	13.13
680	1.0	13.84	4.05
680	2.0	4.16	4.07
690	0.0	-3.97	13.13
690	1.0	14.13	4.08
690	2.0	4.34	4.14
700	0.0	-3.97	13.13
700	1.0	14.43	4.03
700	2.0	4.53	4.21
710	0.0	-3.97	13.13
710	1.0	14.43	4.03
710	2.0	4.71	4.29
720	0.0	-3.97	13.13
720	1.0	14.43	4.03
720	2.0	4.89	4.36
730	0.0	-3.97	13.13
730	1.0	14.43	4.03
730	2.0	5.08	4.43
740	0.0	-3.97	13.13
740	1.0	14.43	4.03
740	2.0	5.26	4.5
750	0.0	-3.97	13.13
750	1.0	14.43	4.03
750	2.0	5.45	4.57
760	0.0	-3.97	13.13
760	1.0	14.43	4.03
760	2.0	5.63	4.64
770	0.0	-3.97	13.13
770	1.0	14.43	4.03
770	2.0	5.81	4.72
780	0.0	-3.97	13.13
780	1.0	14.43	4.03
780	2.0	6.0	4.79
790	0.0	-3.97	13.13
790	1.0	14.43	4.03
790	2.0	6.18	4.86
800	0.0	-3.97	13.13
800	1.0	14.43	4.03
800	2.0	6.36	4.93
810	0.0	-3.97	13.13
810	1.0	14.43	4.03
810	2.0	6.55	5.0
820	0.0	-3.97	13.13
820	1.0	14.43	4.03
820	2.0	6.73	5.07
830	0.0	-3.97	13.13
830	1.0	14.43	4.03
830	2.0	6.92	5.14
840	0.0	-3.97	13.13
840	1.0	14.43	4.03
840	2.0	7.1	5.22
850	0.0	-3.97	13.13
850	1.0	14.43	4.03
850	2.0	7.28	5.29
860	0.0	-3.97	13.13
860	1.0	14.43	4.03
860	2.0	7.47	5.36
870	0.0	-3.97	13.13
870	1.0	14.43	4.03
870	2.0	7.65	5.43
880	0.0	-3.97	13.13
880	1.0	14.43	4.03
880	2.0	7.84	5.5
890	0.0	-3.97	13.13
890	1.0	14.43	4.03
890	2.0	8.02	5.57
900	0.0	-3.97	13.13
900	1.0	14.43	4.03
900	2.0	8.2	5.65
910	0.0	-3.97	13.13
910	1.0	14.43	4.03
910	2.0	8.39	5.72
920	0.0	-3.97	13.13
920	1.0	14.43	4.03
920	2.0	8.57	5.79
930	0.0	-3.97	13.13
930	1.0	14.43	4.03
930	2.0	8.76	5.86
940	0.0	-3.97	13.13
940	1.0	14.43	4.03
940	2.0	8.94	5.93
950	0.0	-3.97	13.13
950	1.0	14.43	4.03
950	2.0	9.14	5.95
960	0.0	-3.97	13.13
960	1.0	14.43	4.03
960	2.0	9.33	5.97
970	0.0	-3.97	13.13
970	1.0	14.43	4.03
970	2.0	9.53	6.0
980	0.0	-3.97	13.13
980	1.0	14.43	4.03
980	2.0	9.72	6.02
990	0.0	-3.97	13.13
990	1.0	14.43	4.03
990	2.0	9.92	6.04
1000	0.0	-3.97	13.13
1000	1.0	14.43	4.03
1000	2.0	10.12	6.06
1010	0.0	-3.97	13.13
1010	1.0	14.43	4.03
1010	2.0	10.31	6.08
1020	0.0	-3.97	13.13
1020	1.0	14.43	4.03
1020	2.0	10.51	6.1
1030	0.0	-3.97	13.13
1030	1.0	14.43	4.03
1030	2.0	10.7	6.13
1040	0.0	-3.97	13.13
1040	1.0	14.43	4.03
1040	2.0	10.9	6.15
1050	0.0	-3.97	13.13
1050	1.0	14.43	4.03
1050	2.0	11.1	6.17
1060	0.0	-3.97	13.13
1060	1.0	14.43	4.03
1060	2.0	11.29	6.19
1070	0.0	-3.97	13.13
1070	1.0	14.43	4.03
1070	2.0	11.49	6.21
1080	0.0	-3.97	13.13
1080	1.0	14.43	4.03
1080	2.0	11.69	6.23
1090	0.0	-3.97	13.13
1090	1.0	14.43	4.03
1090	2.0	11.88	6.25
1100	0.0	-3.97	13.13
1100	1.0	14.43	4.03
1100	2.0	12.08	6.28
1110	0.0	-3.97	13.13
1110	1.0	14.43	4.03
1110	2.0	12.27	6.3
1120	0.0	-3.97	13.13
1120	1.0	14.43	4.03
1120	2.0	12.47	6.32
1130	0.0	-3.97	13.13
1130	1.0	14.43	4.03
1130	2.0	12.67	6.34
1140	0.0	-3.97	13.13
1140	1.0	14.43	4.03
1140	2.0	12.86	6.36
1150	0.0	-3.97	13.13
1150	1.0	14.43	4.03
1150	2.0	13.06	6.38
1160	0.0	-3.97	13.13
1160	1.0	14.43	4.03
1160	2.0	13.25	6.35
1170	0.0	-3.97	13.13
1170	1.0	14.43	4.03
1170	2.0	13.45	6.37
1180	0.0	-3.97	13.13
1180	1.0	14.43	4.03
1180	2.0	13.65	6.34
1190	0.0	-3.97	13.13
1190	1.0	14.43	4.03
1190	2.0	13.84	6.31
1200	0.0	-3.97	13.13
1200	1.0	14.43	4.03
1200	2.0	14.04	6.28
1210	0.0	-3.97	13.13
1210	1.0	14.43	4.03
1210	2.0	14.23	6.25
