330	3.0	9.81	12.14
330	4.0	11.97	2.42
330	5.0	0.11	13.03
340	0.0	0.16	12.72
340	1.0	13.62	12.66
340	2.0	1.55	3.87
340	3.0	9.75	12.09
340	4.0	11.86	2.44
340	5.0	0.11	13.03
350	0.0	0.16	12.72
350	1.0	13.56	12.63
350	2.0	1.61	3.85
350	3.0	9.69	12.03
350	4.0	11.75	2.47
350	5.0	0.11	13.03
360	0.0	0.16	12.72
360	1.0	13.51	12.6
360	2.0	1.66	3.84
360	3.0	9.64	11.97
360	4.0	11.65	2.51
360	5.0	0.11	13.03
370	0.0	0.16	12.72
370	1.0	13.45	12.57
370	2.0	1.72	3.82
370	3.0	9.59	11.92
370	4.0	11.55	2.54
370	5.0	0.11	13.03
380	0.0	0.16	12.72
380	1.0	13.39	12.54
380	2.0	1.77	3.81
380	3.0	9.53	11.86
380	4.0	11.44	2.56
380	5.0	0.11	13.03
390	0.0	0.16	12.72
390	1.0	13.34	12.5
390	2.0	1.83	3.79
390	3.0	9.47	11.81
390	4.0	11.33	2.59
390	5.0	0.11	13.03
400	0.0	0.16	12.72
400	1.0	13.28	12.47
400	2.0	1.88	3.78
400	3.0	9.42	11.75
400	4.0	11.23	2.61
400	5.0	0.11	13.03
410	0.0	0.16	12.72
410	1.0	13.23	12.43
410	2.0	1.93	3.76
410	3.0	9.37	11.69
410	4.0	11.12	2.63
410	5.0	0.11	13.03
420	0.0	0.16	12.72
420	1.0	13.17	12.4
420	2.0	1.99	3.74
420	3.0	9.3	11.64
420	4.0	11.01	2.67
420	5.0	0.11	13.03
430	0.0	0.16	12.72
430	1.0	13.12	12.37
430	2.0	2.04	3.72
430	3.0	9.25	11.58
430	4.0	10.91	2.69
430	5.0	0.11	13.03
440	0.0	0.16	12.72
440	1.0	13.06	12.34
440	2.0	2.1	3.72
440	3.0	9.19	11.53
440	4.0	10.8	2.72
440	5.0	0.11	13.03
450	0.0	0.16	12.72
450	1.0	13.01	12.31
450	2.0	2.15	3.7
450	3.0	9.13	11.48
450	4.0	10.7	2.74
450	5.0	0.11	13.03
460	0.0	0.16	12.72
460	1.0	12.95	12.28
460	2.0	2.21	3.68
460	3.0	9.07	11.43
460	4.0	10.59	2.77
460	5.0	0.11	13.03
470	0.0	0.16	12.72
470	1.0	12.9	12.24
470	2.0	2.26	3.66
470	3.0	9.01	11.37
470	4.0	10.49	2.8
470	5.0	0.11	13.03
480	0.0	0.16	12.72
480	1.0	12.85	12.2
480	2.0	2.31	3.64
480	3.0	8.96	11.32
480	4.0	10.38	2.83
480	5.0	0.11	13.03
490	0.0	0.16	12.72
490	1.0	12.79	12.17
490	2.0	2.37	3.63
490	3.0	8.9	11.26
490	4.0	10.27	2.85
490	5.0	0.11	13.03
500	0.0	0.16	12.72
500	1.0	12.74	12.13
500	2.0	2.42	3.62
500	3.0	8.85	11.2
500	4.0	10.17	2.88
500	5.0	0.11	13.03
510	0.0	0.16	12.72
510	1.0	12.68	12.11
510	2.0	2.48	3.6
510	3.0	8.8	11.14
510	4.0	10.06	2.9
510	5.0	0.11	13.03
520	0.0	0.16	12.72
520	1.0	12.62	12.07
520	2.0	2.53	3.59
520	3.0	8.74	11.08
520	4.0	9.95	2.91
520	5.0	0.11	13.03
530	0.0	0.16	12.72
530	1.0	12.57	12.04
530	2.0	2.59	3.57
530	3.0	8.68	11.03
530	4.0	9.85	2.95
530	5.0	0.11	13.03
540	0.0	0.16	12.72
540	1.0	12.52	12.0
540	2.0	2.64	3.55
540	3.0	8.63	10.97
540	4.0	9.74	2.96
540	5.0	0.11	13.03
550	0.0	0.16	12.72
550	1.0	12.46	11.97
550	2.0	2.69	3.54
550	3.0	8.58	10.92
550	4.0	9.63	2.98
550	5.0	0.11	13.03
560	0.0	0.16	12.72
560	1.0	12.41	11.93
560	2.0	2.75	3.52
560	3.0	8.52	10.86
560	4.0	9.53	3.01
560	5.0	0.11	13.03
570	0.0	0.16	12.72
570	1.0	12.35	11.9
570	2.0	2.8	3.52
570	3.0	8.46	10.81
570	4.0	9.42	3.03
570	5.0	0.11	13.03
580	0.0	0.16	12.72
580	1.0	12.3	11.87
580	2.0	2.86	3.51
580	3.0	8.4	10.75
580	4.0	9.31	3.05
580	5.0	0.11	13.03
590	0.0	0.16	12.72
590	1.0	12.24	11.83
590	2.0	2.91	3.49
590	3.0	8.35	10.7
590	4.0	9.21	3.1
590	5.0	0.11	13.03
600	0.0	0.16	12.72
600	1.0	12.19	11.8
600	2.0	2.97	3.47
600	3.0	8.29	10.64
600	4.0	9.11	3.13
600	5.0	0.11	13.03
610	0.0	0.16	12.72
610	1.0	12.13	11.77
610	2.0	3.02	3.46
610	3.0	8.23	10.59
610	4.0	9.01	3.18
610	5.0	0.11	13.03
620	0.0	0.16	12.72
620	1.0	12.08	11.73
620	2.0	3.08	3.44
620	3.0	8.17	10.54
620	4.0	8.91	3.21
620	5.0	0.11	13.03
630	0.0	0.16	12.72
630	1.0	12.03	11.7
630	2.0	3.13	3.43
630	3.0	8.11	10.49
630	4.0	8.81	3.25
630	5.0	0.11	13.03
640	0.0	0.16	12.72
640	1.0	11.97	11.66
640	2.0	3.19	3.42
640	3.0	8.05	10.43
640	4.0	8.7	3.27
640	5.0	0.11	13.03
650	0.0	0.16	12.72
650	1.0	11.91	11.63
650	2.0	3.24	3.41
650	3.0	7.99	10.39
650	4.0	8.59	3.3
650	5.0	0.11	13.03
660	0.0	0.16	12.72
660	1.0	11.86	11.6
660	2.0	3.3	3.4
660	3.0	7.93	10.34
660	4.0	8.49	3.32
660	5.0	0.11	13.03
670	0.0	0.16	12.72
670	1.0	11.81	11.56
670	2.0	3.35	3.38
670	3.0	7.87	10.29
670	4.0	8.38	3.36
670	5.0	0.11	13.03
680	0.0	0.16	12.72
680	1.0	11.76	11.52
680	2.0	3.41	3.37
680	3.0	7.81	10.23
680	4.0	8.28	3.39
680	5.0	0.11	13.03
690	0.0	0.16	12.72
690	1.0	11.7	11.49
690	2.0	3.46	3.35
690	3.0	7.76	10.17
690	4.0	8.18	3.43
690	5.0	0.11	13.03
700	0.0	0.16	12.72
700	1.0	11.65	11.45
700	2.0	3.52	3.34
700	3.0	7.7	10.12
700	4.0	8.07	3.45
700	5.0	0.11	13.03
710	0.0	0.16	12.72
710	1.0	11.59	11.42
710	2.0	3.57	3.32
710	3.0	7.64	10.06
710	4.0	7.96	3.48
710	5.0	0.11	13.03
720	0.0	0.16	12.72
720	1.0	11.54	11.39
720	2.0	3.63	3.3
720	3.0	7.59	10.01
720	4.0	7.86	3.5
720	5.0	0.11	13.03
730	0.0	0.16	12.72
730	1.0	11.48	11.35
730	2.0	3.68	3.28
730	3.0	7.53	9.95
730	4.0	7.75	3.52
730	5.0	0.11	13.03
740	0.0	0.16	12.72
740	1.0	11.43	11.32
740	2.0	3.73	3.26
740	3.0	7.47	9.9
740	4.0	7.64	3.55
740	5.0	0.11	13.03
750	0.0	0.16	12.72
750	1.0	11.37	11.28
750	2.0	3.79	3.24
750	3.0	7.41	9.85
750	4.0	7.54	3.57
750	5.0	0.11	13.03
760	0.0	0.16	12.72
760	1.0	11.33	11.24
760	2.0	3.84	3.23
760	3.0	7.35	9.8
760	4.0	7.44	3.63
760	5.0	0.11	13.03
770	0.0	0.16	12.72
770	1.0	11.27	11.21
770	2.0	3.9	3.22
770	3.0	7.29	9.75
770	4.0	7.34	3.65
770	5.0	0.11	13.03
780	0.0	0.16	12.72
780	1.0	11.21	11.19
780	2.0	3.95	3.19
780	3.0	7.23	9.7
780	4.0	7.23	3.67
780	5.0	0.11	13.03
790	0.0	0.16	12.72
790	1.0	11.16	11.15
790	2.0	4.0	3.18
790	3.0	7.17	9.65
790	4.0	7.12	3.67
790	5.0	0.11	13.03
800	0.0	0.16	12.72
800	1.0	11.1	11.12
800	2.0	4.06	3.17
800	3.0	7.1	9.6
800	4.0	7.02	3.71
800	5.0	0.11	13.03
810	0.0	0.16	12.72
810	1.0	11.04	11.09
810	2.0	4.11	3.15
810	3.0	7.04	9.56
810	4.0	6.91	3.71
810	5.0	0.11	13.03
820	0.0	0.16	12.72
820	1.0	10.99	11.06
820	2.0	4.17	3.14
820	3.0	6.99	9.5
820	4.0	6.8	3.72
820	5.0	0.11	13.03
830	0.0	0.16	12.72
830	1.0	10.94	11.02
830	2.0	4.22	3.12
830	3.0	6.94	9.44
830	4.0	6.69	3.74
830	5.0	0.11	13.03
840	0.0	0.16	12.72
840	1.0	10.88	10.99
840	2.0	4.28	3.1
840	3.0	6.87	9.39
840	4.0	6.58	3.76
840	5.0	0.11	13.03
850	0.0	0.16	12.72
850	1.0	10.82	10.96
850	2.0	4.33	3.1
850	3.0	6.81	9.34
850	4.0	6.48	3.73
850	5.0	0.11	13.03
860	0.0	0.16	12.72
860	1.0	10.77	10.92
860	2.0	4.39	3.08
860	3.0	6.76	9.28
860	4.0	6.38	3.76
860	5.0	0.11	13.03
870	0.0	0.16	12.72
870	1.0	10.71	10.89
870	2.0	4.44	3.06
870	3.0	6.7	9.23
870	4.0	6.27	3.79
870	5.0	0.11	13.03
880	0.0	0.16	12.72
880	1.0	10.66	10.86
880	2.0	4.49	3.05
880	3.0	6.64	9.17
880	4.0	6.16	3.81
880	5.0	0.11	13.03
890	0.0	0.16	12.72
890	1.0	10.6	10.82
890	2.0	4.55	3.03
890	3.0	6.59	9.12
890	4.0	6.06	3.84
890	5.0	0.11	13.03
900	0.0	0.16	12.72
900	1.0	10.55	10.79
900	2.0	4.61	3.03
900	3.0	6.53	9.06
900	4.0	5.95	3.87
900	5.0	0.11	13.03
910	0.0	0.16	12.72
910	1.0	10.5	10.75
910	2.0	4.66	3.01
910	3.0	6.46	9.03
910	4.0	5.85	3.91
910	5.0	0.11	13.03
920	0.0	0.16	12.72
920	1.0	10.44	10.73
920	2.0	4.71	2.99
920	3.0	6.4	8.98
920	4.0	5.74	3.91
920	5.0	0.11	13.03
930	0.0	0.16	12.72
930	1.0	10.38	10.69
930	2.0	4.77	2.97
930	3.0	6.35	8.92
930	4.0	5.63	3.94
930	5.0	0.11	13.03
940	0.0	0.16	12.72
940	1.0	10.33	10.66
940	2.0	4.82	2.95
940	3.0	6.29	8.86
940	4.0	5.53	3.96
940	5.0	0.11	13.03
950	0.0	0.16	12.72
950	1.0	10.27	10.63
950	2.0	4.88	2.94
950	3.0	6.24	8.8
950	4.0	5.42	3.96
950	5.0	0.11	13.03
960	0.0	0.16	12.72
960	1.0	10.22	10.59
960	2.0	4.93	2.92
960	3.0	6.18	8.74
960	4.0	5.33	4.03
960	5.0	0.11	13.03
970	0.0	0.16	12.72
970	1.0	10.16	10.56
970	2.0	4.98	2.91
970	3.0	6.12	8.7
970	4.0	5.23	4.06
970	5.0	0.11	13.03
980	0.0	0.16	12.72
980	1.0	10.11	10.53
980	2.0	5.04	2.9
980	3.0	6.07	8.64
980	4.0	5.12	4.07
980	5.0	0.11	13.03
990	0.0	0.16	12.72
990	1.0	10.05	10.5
990	2.0	5.1	2.88
990	3.0	6.0	8.59
990	4.0	5.01	4.08
990	5.0	0.11	13.03
1000	0.0	0.16	12.72
1000	1.0	9.99	10.47
1000	2.0	5.15	2.86
1000	3.0	5.95	8.54
1000	4.0	4.9	4.08
1000	5.0	0.11	13.03
1010	0.0	0.16	12.72
1010	1.0	9.94	10.43
1010	2.0	5.2	2.85
1010	3.0	5.88	8.5
1010	4.0	4.8	4.12
1010	5.0	0.11	13.03
1020	0.0	0.16	12.72
1020	1.0	9.89	10.4
1020	2.0	5.26	2.83
1020	3.0	5.82	8.44
1020	4.0	4.69	4.11
1020	5.0	0.11	13.03
1030	0.0	0.16	12.72
1030	1.0	9.83	10.37
1030	2.0	5.31	2.82
1030	3.0	5.77	8.38
1030	4.0	4.59	4.15
1030	5.0	0.11	13.03
1040	0.0	0.16	12.72
1040	1.0	9.78	10.33
1040	2.0	5.37	2.82
1040	3.0	5.71	8.33
1040	4.0	4.48	4.15
1040	5.0	0.11	13.03
1050	0.0	0.16	12.72
1050	1.0	9.72	10.3
1050	2.0	5.42	2.8
1050	3.0	5.65	8.28
1050	4.0	4.37	4.15
1050	5.0	0.11	13.03
1060	0.0	0.16	12.72
1060	1.0	9.67	10.27
1060	2.0	5.48	2.78
1060	3.0	5.59	8.23
1060	4.0	4.27	4.18
1060	5.0	0.11	13.03
1070	0.0	0.16	12.72
1070	1.0	9.61	10.23
1070	2.0	5.53	2.78
1070	3.0	5.52	8.19
1070	4.0	4.17	4.23
1070	5.0	0.11	13.03
1080	0.0	0.16	12.72
1080	1.0	9.55	10.2
1080	2.0	5.59	2.76
1080	3.0	5.46	8.14
1080	4.0	4.06	4.23
1080	5.0	0.11	13.03
1090	0.0	0.16	12.72
1090	1.0	9.5	10.16
1090	2.0	5.64	2.75
1090	3.0	5.39	8.1
1090	4.0	3.95	4.24
1090	5.0	0.11	13.03
1100	0.0	0.16	12.72
1100	1.0	9.44	10.14
1100	2.0	5.7	2.75
1100	3.0	5.32	8.06
1100	4.0	3.85	4.29
1100	5.0	0.11	13.03
1110	0.0	0.16	12.72
1110	1.0	9.38	10.11
1110	2.0	5.76	2.74
1110	3.0	5.26	8.01
1110	4.0	3.75	4.32
1110	5.0	0.11	13.03
1120	0.0	0.16	12.72
1120	1.0	9.32	10.09
1120	2.0	5.81	2.73
1120	3.0	5.2	7.96
1120	4.0	3.64	4.35
1120	5.0	0.11	13.03
1130	0.0	0.16	12.72
1130	1.0	9.26	10.06
1130	2.0	5.87	2.72
1130	3.0	5.15	7.9
1130	4.0	3.53	4.37
1130	5.0	0.11	13.03
1140	0.0	0.16	12.72
1140	1.0	9.21	10.03
1140	2.0	5.92	2.7
1140	3.0	5.09	7.85
1140	4.0	3.43	4.38
1140	5.0	0.11	13.03
1150	0.0	0.16	12.72
1150	1.0	9.15	10.0
1150	2.0	5.97	2.67
1150	3.0	5.04	7.79
1150	4.0	3.32	4.36
1150	5.0	0.11	13.03
1160	0.0	0.16	12.72
1160	1.0	9.09	9.98
1160	2.0	6.03	2.65
1160	3.0	4.98	7.74
1160	4.0	3.21	4.34
1160	5.0	0.11	13.03
1170	0.0	0.16	12.72
1170	1.0	9.04	9.94
1170	2.0	6.08	2.64
1170	3.0	4.91	7.69
1170	4.0	3.1	4.36
1170	5.0	0.11	13.03
1180	0.0	0.16	12.72
1180	1.0	8.98	9.91
1180	2.0	6.14	2.63
1180	3.0	4.87	7.63
1180	4.0	3.0	4.38
1180	5.0	0.11	13.03
1190	0.0	0.16	12.72
1190	1.0	8.92	9.88
1190	2.0	6.19	2.61
1190	3.0	4.82	7.56
1190	4.0	2.89	4.41
1190	5.0	0.11	13.03
1200	0.0	0.16	12.72
1200	1.0	8.86	9.86
1200	2.0	6.24	2.59
1200	3.0	4.77	7.5
1200	4.0	2.79	4.46
1200	5.0	0.11	13.03
1210	0.0	0.16	12.72
1210	1.0	8.8	9.84
1210	2.0	6.3	2.58
1210	3.0	4.71	7.45
1210	4.0	2.69	4.5
1210	5.0	0.11	13.03
1220	0.0	0.16	12.72
1220	1.0	8.75	9.81
1220	2.0	6.35	2.56
1220	3.0	4.64	7.41
1220	4.0	2.59	4.54
1220	5.0	0.11	13.03
1230	0.0	0.16	12.72
1230	1.0	8.69	9.77
1230	2.0	6.41	2.54
1230	3.0	4.58	7.36
1230	4.0	2.49	4.56
1230	5.0	0.11	13.03
1240	0.0	0.16	12.72
1240	1.0	8.64	9.74
1240	2.0	6.46	2.52
1240	3.0	4.5	7.33
1240	4.0	2.38	4.55
1240	5.0	0.11	13.03
1250	0.0	0.16	12.72
1250	1.0	8.58	9.71
1250	2.0	6.51	2.51
1250	3.0	4.44	7.28
1250	4.0	2.27	4.58
1250	5.0	0.11	13.03
1260	0.0	0.16	12.72
1260	1.0	8.53	9.67
1260	2.0	6.57	2.51
1260	3.0	4.39	7.22
1260	4.0	2.18	4.63
1260	5.0	0.11	13.03
1270	0.0	0.16	12.72
1270	1.0	8.47	9.65
1270	2.0	6.62	2.49
1270	3.0	4.34	7.16
1270	4.0	2.07	4.61
1270	5.0	0.11	13.03
1280	0.0	0.16	12.72
1280	1.0	8.41	9.62
1280	2.0	6.68	2.47
1280	3.0	4.28	7.11
1280	4.0	1.98	4.68
1280	5.0	0.11	13.03
1290	0.0	0.16	12.72
1290	1.0	8.35	9.59
1290	2.0	6.73	2.46
1290	3.0	4.21	7.07
1290	4.0	1.87	4.68
1290	5.0	0.11	13.03
1300	0.0	0.16	12.72
1300	1.0	8.3	9.56
1300	2.0	6.79	2.44
1300	3.0	4.16	7.0
1300	4.0	1.76	4.67
1300	5.0	0.11	13.03
1310	0.0	0.16	12.72
1310	1.0	8.24	9.53
1310	2.0	6.84	2.43
1310	3.0	4.11	6.95
1310	4.0	1.66	4.7
1310	5.0	0.11	13.03
1320	0.0	0.16	12.72
1320	1.0	8.19	9.5
1320	2.0	6.9	2.41
1320	3.0	4.05	6.89
1320	4.0	1.57	4.63
1320	5.0	0.11	13.03
1330	0.0	0.16	12.72
1330	1.0	8.13	9.47
1330	2.0	6.95	2.4
1330	3.0	4.01	6.83
1330	4.0	1.47	4.66
1330	5.0	0.11	13.03
1340	0.0	0.16	12.72
1340	1.0	8.07	9.44
1340	2.0	7.01	2.38
1340	3.0	3.95	6.77
1340	4.0	1.36	4.68
1340	5.0	0.11	13.03
1350	0.0	0.16	12.72
1350	1.0	8.02	9.41
1350	2.0	7.06	2.36
1350	3.0	3.89	6.72
1350	4.0	1.28	4.76
1350	5.0	0.11	13.03
1360	0.0	0.16	12.72
1360	1.0	7.98	9.36
1360	2.0	7.11	2.35
1360	3.0	3.85	6.65
1360	4.0	1.32	4.86
1360	5.0	0.11	13.03
1370	0.0	0.16	12.72
1370	1.0	7.92	9.33
1370	2.0	7.16	2.32
1370	3.0	3.81	6.58
1370	4.0	1.24	4.93
1370	5.0	0.11	13.03
1380	0.0	0.16	12.72
1380	1.0	7.87	9.29
1380	2.0	7.22	2.3
1380	3.0	3.74	6.54
1380	4.0	1.13	4.92
1380	5.0	0.11	13.03
1390	0.0	0.16	12.72
1390	1.0	7.81	9.25
1390	2.0	7.27	2.28
1390	3.0	3.67	6.51
1390	4.0	1.04	4.98
1390	5.0	0.11	13.03
1400	0.0	0.16	12.72
1400	1.0	7.75	9.23
1400	2.0	7.33	2.28
1400	3.0	3.63	6.44
1400	4.0	0.94	5.03
1400	5.0	0.11	13.03
1410	0.0	0.16	12.72
1410	1.0	7.7	9.19
1410	2.0	7.38	2.27
1410	3.0	3.57	6.38
1410	4.0	0.88	5.12
1410	5.0	0.11	13.03
1420	0.0	0.16	12.72
1420	1.0	7.66	9.14
1420	2.0	7.44	2.25
1420	3.0	3.52	6.32
1420	4.0	0.78	5.07
1420	5.0	0.11	13.03
1430	0.0	0.16	12.72
1430	1.0	7.6	9.12
1430	2.0	7.49	2.24
1430	3.0	3.47	6.27
1430	4.0	0.76	4.96
1430	5.0	0.11	13.03
1440	0.0	0.16	12.72
1440	1.0	7.54	9.09
1440	2.0	7.55	2.23
1440	3.0	3.4	6.22
1440	4.0	0.65	4.96
1440	5.0	0.11	13.03
1450	0.0	0.16	12.72
1450	1.0	7.49	9.05
1450	2.0	7.6	2.2
1450	3.0	3.35	6.16
1450	4.0	0.66	5.07
1450	5.0	0.11	13.03
1460	0.0	0.16	12.72
1460	1.0	7.44	9.01
1460	2.0	7.65	2.18
1460	3.0	3.3	6.1
1460	4.0	0.7	4.97
1460	5.0	0.11	13.03
1470	0.0	0.16	12.72
1470	1.0	7.39	8.97
1470	2.0	7.71	2.17
1470	3.0	3.26	6.03
1470	4.0	0.62	5.03
1470	5.0	0.11	13.03
1480	0.0	0.16	12.72
1480	1.0	7.34	8.93
1480	2.0	7.76	2.16
1480	3.0	3.21	5.97
1480	4.0	0.62	4.92
1480	5.0	0.11	13.03
1490	0.0	0.16	12.72
1490	1.0	7.29	8.89
1490	2.0	7.82	2.15
1490	3.0	3.14	5.94
1490	4.0	0.63	5.03
1490	5.0	0.11	13.03
1500	0.0	0.16	12.72
1500	1.0	7.24	8.85
1500	2.0	7.87	2.14
1500	3.0	3.06	5.92
1500	4.0	0.54	5.1
1500	5.0	0.11	13.03
