300	4.0	4.37	11.59
300	5.0	14.89	3.34
310	0.0	8.74	9.75
310	1.0	1.84	9.91
310	2.0	7.29	11.34
310	3.0	3.83	9.83
310	4.0	4.27	11.52
310	5.0	14.95	3.45
320	0.0	8.72	9.62
320	1.0	1.91	9.86
320	2.0	7.24	11.25
320	3.0	3.94	9.72
320	4.0	4.17	11.44
320	5.0	15.0	3.56
330	0.0	8.71	9.48
330	1.0	1.98	9.8
330	2.0	7.19	11.16
330	3.0	4.05	9.6
330	4.0	4.07	11.36
330	5.0	15.06	3.67
340	0.0	8.7	9.34
340	1.0	2.05	9.75
340	2.0	7.14	11.06
340	3.0	4.16	9.49
340	4.0	3.97	11.28
340	5.0	15.12	3.78
350	0.0	8.68	9.21
350	1.0	2.12	9.69
350	2.0	7.1	10.97
350	3.0	4.27	9.38
350	4.0	3.87	11.21
350	5.0	15.18	3.89
360	0.0	8.68	9.07
360	1.0	2.19	9.64
360	2.0	7.05	10.88
360	3.0	4.38	9.27
360	4.0	3.77	11.13
360	5.0	15.23	4.0
370	0.0	8.68	8.94
370	1.0	2.26	9.58
370	2.0	7.0	10.78
370	3.0	4.49	9.16
370	4.0	3.67	11.05
370	5.0	15.29	4.11
380	0.0	8.69	8.8
380	1.0	2.32	9.52
380	2.0	6.96	10.69
380	3.0	4.61	9.05
380	4.0	3.57	10.98
380	5.0	15.35	4.22
390	0.0	8.69	8.66
390	1.0	2.39	9.47
390	2.0	6.91	10.6
390	3.0	4.72	8.94
390	4.0	3.47	10.9
390	5.0	15.39	4.33
400	0.0	8.81	8.6
400	1.0	2.46	9.41
400	2.0	6.86	10.5
400	3.0	4.83	8.83
400	4.0	3.37	10.82
400	5.0	15.44	4.45
410	0.0	8.93	8.55
410	1.0	2.53	9.36
410	2.0	6.81	10.41
410	3.0	4.94	8.72
410	4.0	3.28	10.73
410	5.0	15.5	4.55
420	0.0	9.06	8.49
420	1.0	2.6	9.3
420	2.0	6.77	10.32
420	3.0	5.05	8.61
420	4.0	3.19	10.64
420	5.0	15.56	4.66
430	0.0	9.18	8.43
430	1.0	2.67	9.24
430	2.0	6.72	10.23
430	3.0	5.16	8.5
430	4.0	3.1	10.56
430	5.0	15.62	4.77
440	0.0	9.3	8.36
440	1.0	2.74	9.19
440	2.0	6.67	10.13
440	3.0	5.27	8.39
440	4.0	3.01	10.47
440	5.0	15.68	4.88
450	0.0	9.3	8.22
450	1.0	2.81	9.13
450	2.0	6.62	10.04
450	3.0	5.42	8.43
450	4.0	2.92	10.38
450	5.0	15.74	4.99
460	0.0	9.29	8.09
460	1.0	2.87	9.08
460	2.0	6.58	9.95
460	3.0	5.57	8.47
460	4.0	2.83	10.29
460	5.0	15.78	5.1
470	0.0	9.27	7.95
470	1.0	2.94	9.01
470	2.0	6.53	9.85
470	3.0	5.72	8.51
470	4.0	2.74	10.2
470	5.0	15.83	5.22
480	0.0	9.27	7.82
480	1.0	2.99	8.94
480	2.0	6.48	9.76
480	3.0	5.87	8.55
480	4.0	2.65	10.12
480	5.0	15.86	5.34
490	0.0	9.27	7.68
490	1.0	3.04	8.87
490	2.0	6.45	9.66
490	3.0	6.03	8.59
490	4.0	2.57	10.02
490	5.0	15.89	5.45
500	0.0	9.28	7.54
500	1.0	3.07	8.79
500	2.0	6.41	9.56
500	3.0	6.18	8.63
500	4.0	2.49	9.92
500	5.0	15.93	5.57
510	0.0	9.28	7.41
510	1.0	3.1	8.7
510	2.0	6.37	9.47
510	3.0	6.33	8.67
510	4.0	2.41	9.82
510	5.0	15.96	5.69
520	0.0	9.28	7.27
520	1.0	3.12	8.62
520	2.0	6.34	9.37
520	3.0	6.48	8.71
520	4.0	2.33	9.72
520	5.0	15.99	5.81
530	0.0	9.28	7.14
530	1.0	3.13	8.53
530	2.0	6.3	9.27
530	3.0	6.63	8.75
530	4.0	2.26	9.62
530	5.0	16.02	5.93
540	0.0	9.28	7.0
540	1.0	3.14	8.44
540	2.0	6.28	9.17
540	3.0	6.78	8.81
540	4.0	2.19	9.51
540	5.0	16.06	6.05
550	0.0	9.3	6.86
550	1.0	3.15	8.35
550	2.0	6.25	9.07
550	3.0	6.92	8.87
550	4.0	2.12	9.4
550	5.0	16.09	6.17
560	0.0	9.32	6.73
560	1.0	3.15	8.26
560	2.0	6.23	8.97
560	3.0	7.07	8.93
560	4.0	2.06	9.3
560	5.0	16.12	6.29
570	0.0	9.34	6.59
570	1.0	3.15	8.18
570	2.0	6.2	8.86
570	3.0	7.21	8.99
570	4.0	1.99	9.19
570	5.0	16.16	6.41
580	0.0	9.4	6.47
580	1.0	3.15	8.09
580	2.0	6.18	8.76
580	3.0	7.36	9.03
580	4.0	1.92	9.08
580	5.0	16.19	6.53
590	0.0	9.48	6.36
590	1.0	3.14	8.0
590	2.0	6.15	8.66
590	3.0	7.51	9.07
590	4.0	1.87	8.97
590	5.0	16.21	6.65
600	0.0	9.55	6.25
600	1.0	3.14	7.91
600	2.0	6.13	8.56
600	3.0	7.66	9.11
600	4.0	1.81	8.86
600	5.0	16.18	6.77
610	0.0	9.63	6.13
610	1.0	3.13	7.82
610	2.0	6.11	8.46
610	3.0	7.82	9.15
610	4.0	1.76	8.74
610	5.0	16.17	6.89
620	0.0	9.66	6.0
620	1.0	3.13	7.73
620	2.0	6.08	8.36
620	3.0	7.97	9.19
620	4.0	1.72	8.62
620	5.0	16.15	7.01
630	0.0	9.71	5.87
630	1.0	3.13	7.64
630	2.0	6.06	8.25
630	3.0	8.12	9.21
630	4.0	1.68	8.5
630	5.0	16.12	7.13
640	0.0	9.76	5.75
640	1.0	3.12	7.56
640	2.0	6.04	8.15
640	3.0	8.28	9.24
640	4.0	1.63	8.38
640	5.0	16.1	7.26
650	0.0	9.81	5.62
650	1.0	3.12	7.47
650	2.0	6.03	8.05
650	3.0	8.43	9.26
650	4.0	1.61	8.26
650	5.0	16.09	7.38
660	0.0	9.87	5.5
660	1.0	3.12	7.38
660	2.0	6.02	7.94
660	3.0	8.59	9.26
660	4.0	1.58	8.14
660	5.0	16.08	7.5
670	0.0	9.93	5.38
670	1.0	3.12	7.29
670	2.0	6.01	7.84
670	3.0	8.74	9.27
670	4.0	1.55	8.01
670	5.0	16.07	7.63
680	0.0	10.01	5.27
680	1.0	3.13	7.2
680	2.0	5.99	7.74
680	3.0	8.9	9.27
680	4.0	1.53	7.89
680	5.0	16.06	7.75
690	0.0	10.09	5.15
690	1.0	3.14	7.11
690	2.0	5.98	7.63
690	3.0	9.06	9.28
690	4.0	1.5	7.77
690	5.0	16.05	7.87
700	0.0	10.16	5.04
700	1.0	3.14	7.03
700	2.0	5.97	7.53
700	3.0	9.21	9.28
700	4.0	1.49	7.64
700	5.0	16.04	7.99
710	0.0	10.24	4.93
710	1.0	3.15	6.94
710	2.0	5.96	7.43
710	3.0	9.37	9.27
710	4.0	1.47	7.52
710	5.0	16.02	8.12
720	0.0	10.32	4.81
720	1.0	3.16	6.85
720	2.0	5.96	7.32
720	3.0	9.53	9.25
720	4.0	1.46	7.39
720	5.0	15.99	8.24
730	0.0	10.39	4.7
730	1.0	3.17	6.76
730	2.0	5.97	7.22
730	3.0	9.67	9.2
730	4.0	1.45	7.26
730	5.0	15.97	8.36
740	0.0	10.47	4.59
740	1.0	3.19	6.68
740	2.0	5.99	7.12
740	3.0	9.82	9.15
740	4.0	1.44	7.14
740	5.0	15.94	8.48
750	0.0	10.54	4.48
750	1.0	3.21	6.59
750	2.0	6.01	7.01
750	3.0	9.97	9.1
750	4.0	1.42	7.01
750	5.0	15.92	8.6
760	0.0	10.62	4.36
760	1.0	3.22	6.5
760	2.0	6.04	6.91
760	3.0	10.11	9.04
760	4.0	1.41	6.89
760	5.0	15.88	8.72
770	0.0	10.7	4.25
770	1.0	3.24	6.41
770	2.0	6.06	6.81
770	3.0	10.26	8.99
770	4.0	1.4	6.76
770	5.0	15.84	8.83
780	0.0	10.77	4.14
780	1.0	3.26	6.33
780	2.0	6.09	6.71
780	3.0	10.41	8.94
780	4.0	1.39	6.64
780	5.0	15.81	8.95
790	0.0	10.85	4.02
790	1.0	3.27	6.24
790	2.0	6.11	6.61
790	3.0	10.56	8.89
790	4.0	1.37	6.51
790	5.0	15.77	9.07
800	0.0	10.94	3.92
800	1.0	3.3	6.16
800	2.0	6.14	6.51
800	3.0	10.7	8.83
800	4.0	1.36	6.38
800	5.0	15.73	9.19
810	0.0	11.03	3.82
810	1.0	3.33	6.07
810	2.0	6.18	6.41
810	3.0	10.84	8.76
810	4.0	1.36	6.26
810	5.0	15.69	9.3
820	0.0	11.12	3.72
820	1.0	3.35	5.99
820	2.0	6.22	6.31
820	3.0	10.98	8.69
820	4.0	1.38	6.13
820	5.0	15.65	9.42
830	0.0	11.22	3.62
830	1.0	3.41	5.92
830	2.0	6.25	6.21
830	3.0	11.12	8.63
830	4.0	1.4	6.01
830	5.0	15.62	9.54
840	0.0	11.32	3.53
840	1.0	3.46	5.85
840	2.0	6.29	6.12
840	3.0	11.26	8.56
840	4.0	1.41	5.88
840	5.0	15.58	9.66
850	0.0	11.41	3.43
850	1.0	3.52	5.78
850	2.0	6.32	6.02
850	3.0	11.41	8.5
850	4.0	1.42	5.76
850	5.0	15.54	9.77
860	0.0	11.51	3.33
860	1.0	3.59	5.72
860	2.0	6.36	5.92
860	3.0	11.56	8.45
860	4.0	1.42	5.63
860	5.0	15.5	9.89
870	0.0	11.61	3.24
870	1.0	3.65	5.66
870	2.0	6.39	5.82
870	3.0	11.71	8.4
870	4.0	1.42	5.5
870	5.0	15.46	10.01
880	0.0	11.7	3.14
880	1.0	3.71	5.59
880	2.0	6.44	5.73
880	3.0	11.85	8.35
880	4.0	1.44	5.38
880	5.0	15.43	10.13
890	0.0	11.8	3.04
890	1.0	3.77	5.53
890	2.0	6.48	5.63
890	3.0	12.0	8.29
890	4.0	1.45	5.25
890	5.0	15.39	10.25
900	0.0	11.89	2.95
900	1.0	3.83	5.47
900	2.0	6.53	5.54
900	3.0	12.15	8.24
900	4.0	1.47	5.13
900	5.0	15.35	10.36
910	0.0	11.99	2.85
910	1.0	3.89	5.4
910	2.0	6.58	5.45
910	3.0	12.3	8.19
910	4.0	1.49	5.0
910	5.0	15.31	10.48
920	0.0	12.09	2.76
920	1.0	3.96	5.34
920	2.0	6.62	5.35
920	3.0	12.44	8.14
920	4.0	1.5	4.88
920	5.0	15.28	10.6
930	0.0	12.18	2.66
930	1.0	4.02	5.28
930	2.0	6.67	5.26
930	3.0	12.59	8.08
930	4.0	1.52	4.75
930	5.0	15.24	10.72
940	0.0	12.28	2.56
940	1.0	4.08	5.21
940	2.0	6.72	5.17
940	3.0	12.74	8.03
940	4.0	1.54	4.63
940	5.0	15.2	10.83
950	0.0	12.37	2.47
950	1.0	4.14	5.15
950	2.0	6.76	5.07
950	3.0	12.89	7.98
950	4.0	1.55	4.5
950	5.0	15.16	10.95
960	0.0	12.47	2.37
960	1.0	4.2	5.09
960	2.0	6.81	4.98
960	3.0	13.03	7.92
960	4.0	1.57	4.38
960	5.0	15.12	11.07
970	0.0	12.57	2.27
970	1.0	4.26	5.02
970	2.0	6.86	4.89
970	3.0	13.18	7.87
970	4.0	1.59	4.25
970	5.0	15.09	11.19
980	0.0	12.66	2.18
980	1.0	4.32	4.95
980	2.0	6.9	4.79
980	3.0	13.33	7.82
980	4.0	1.61	4.13
980	5.0	15.05	11.3
990	0.0	12.76	2.08
990	1.0	4.38	4.89
990	2.0	6.95	4.7
990	3.0	13.48	7.77
990	4.0	1.62	4.0
990	5.0	15.01	11.42
1000	0.0	12.85	1.98
1000	1.0	4.44	4.83
1000	2.0	7.0	4.6
1000	3.0	13.62	7.71
1000	4.0	1.64	3.88
1000	5.0	14.97	11.54
1010	0.0	12.95	1.89
1010	1.0	4.5	4.76
1010	2.0	7.04	4.51
1010	3.0	13.77	7.66
1010	4.0	1.66	3.75
1010	5.0	14.94	11.66
1020	0.0	13.05	1.79
1020	1.0	4.57	4.7
1020	2.0	7.09	4.42
1020	3.0	13.92	7.61
1020	4.0	1.67	3.63
1020	5.0	14.9	11.77
1030	0.0	13.14	1.69
1030	1.0	4.63	4.64
1030	2.0	7.15	4.33
1030	3.0	14.07	7.56
1030	4.0	1.69	3.5
1030	5.0	14.86	11.89
1040	0.0	13.24	1.6
1040	1.0	4.69	4.57
1040	2.0	7.2	4.24
1040	3.0	14.22	7.52
1040	4.0	1.71	3.38
1040	5.0	14.82	12.01
1050	0.0	13.34	1.5
1050	1.0	4.75	4.51
1050	2.0	7.26	4.16
1050	3.0	14.37	7.47
1050	4.0	1.72	3.25
1050	5.0	14.78	12.13
1060	0.0	13.43	1.4
1060	1.0	4.83	4.47
1060	2.0	7.32	4.07
1060	3.0	14.52	7.42
1060	4.0	1.74	3.13
1060	5.0	14.75	12.24
1070	0.0	13.53	1.31
1070	1.0	4.91	4.42
1070	2.0	7.37	3.98
1070	3.0	14.66	7.38
1070	4.0	1.77	3.0
1070	5.0	14.71	12.36
1080	0.0	13.62	1.21
1080	1.0	4.98	4.37
1080	2.0	7.43	3.89
1080	3.0	14.81	7.33
1080	4.0	1.79	2.88
1080	5.0	14.67	12.48
1090	0.0	13.72	1.11
1090	1.0	5.05	4.32
1090	2.0	7.49	3.81
1090	3.0	14.96	7.28
1090	4.0	1.82	2.76
1090	5.0	14.63	12.6
1100	0.0	13.82	1.02
1100	1.0	5.13	4.29
1100	2.0	7.54	3.72
1100	3.0	15.11	7.24
1100	4.0	1.85	2.63
1100	5.0	14.6	12.71
1110	0.0	13.91	0.92
1110	1.0	5.21	4.25
1110	2.0	7.6	3.63
1110	3.0	15.26	7.19
1110	4.0	1.88	2.51
1110	5.0	14.56	12.83
1120	0.0	14.01	0.82
1120	1.0	5.29	4.21
1120	2.0	7.66	3.54
1120	3.0	15.41	7.15
1120	4.0	1.91	2.39
1120	5.0	14.52	12.95
1130	0.0	14.1	0.73
1130	1.0	5.37	4.17
1130	2.0	7.72	3.46
1130	3.0	15.41	7.15
1130	4.0	1.93	2.26
1130	5.0	14.48	13.07
1140	0.0	14.2	0.63
1140	1.0	5.45	4.13
1140	2.0	7.77	3.37
1140	3.0	15.41	7.15
1140	4.0	1.96	2.14
1140	5.0	14.44	13.18
1150	0.0	14.3	0.53
1150	1.0	5.53	4.09
1150	2.0	7.83	3.28
1150	3.0	15.41	7.15
1150	4.0	1.99	2.02
1150	5.0	14.41	13.3
1160	0.0	14.39	0.44
1160	1.0	5.61	4.05
1160	2.0	7.89	3.19
1160	3.0	15.41	7.15
1160	4.0	2.02	1.89
1160	5.0	14.37	13.42
1170	0.0	14.49	0.34
1170	1.0	5.69	4.01
1170	2.0	7.94	3.11
1170	3.0	15.41	7.15
1170	4.0	2.04	1.77
1170	5.0	14.33	13.54
1180	0.0	14.59	0.24
1180	1.0	5.77	3.97
1180	2.0	8.0	3.02
1180	3.0	15.41	7.15
1180	4.0	2.07	1.65
1180	5.0	14.29	13.65
1190	0.0	14.68	0.15
1190	1.0	5.85	3.93
1190	2.0	8.06	2.93
1190	3.0	15.41	7.15
1190	4.0	2.1	1.52
1190	5.0	14.26	13.77
1200	0.0	14.78	0.05
1200	1.0	5.93	3.89
1200	2.0	8.12	2.84
1200	3.0	15.41	7.15
1200	4.0	2.13	1.4
1200	5.0	14.26	13.77
1210	0.0	14.87	-0.05
1210	1.0	6.01	3.86
1210	2.0	8.17	2.76
1210	3.0	15.41	7.15
1210	4.0	2.15	1.28
1210	5.0	14.26	13.77
1220	0.0	14.97	-0.14
1220	1.0	6.09	3.82
1220	2.0	8.23	2.67
1220	3.0	15.41	7.15
1220	4.0	2.18	1.15
1220	5.0	14.26	13.77
1230	0.0	14.97	-0.14
1230	1.0	6.17	3.78
1230	2.0	8.29	2.58
1230	3.0	15.41	7.15
1230	4.0	2.21	1.03
1230	5.0	14.26	13.77
1240	0.0	14.97	-0.14
1240	1.0	6.25	3.74
1240	2.0	8.34	2.49
1240	3.0	15.41	7.15
1240	4.0	2.24	0.91
1240	5.0	14.26	13.77
1250	0.0	14.97	-0.14
1250	1.0	6.33	3.7
1250	2.0	8.41	2.41
1250	3.0	15.41	7.15
1250	4.0	2.26	0.78
1250	5.0	14.26	13.77
1260	0.0	14.97	-0.14
1260	1.0	6.4	3.66
1260	2.0	8.48	2.33
1260	3.0	15.41	7.15
1260	4.0	2.29	0.66
1260	5.0	14.26	13.77
1270	0.0	14.97	-0.14
1270	1.0	6.48	3.62
1270	2.0	8.54	2.25
1270	3.0	15.41	7.15
1270	4.0	2.32	0.54
1270	5.0	14.26	13.77
1280	0.0	14.97	-0.14
1280	1.0	6.56	3.58
1280	2.0	8.61	2.17
1280	3.0	15.41	7.15
1280	4.0	2.35	0.41
1280	5.0	14.26	13.77
1290	0.0	14.97	-0.14
1290	1.0	6.64	3.54
1290	2.0	8.67	2.09
1290	3.0	15.41	7.15
1290	4.0	2.37	0.29
1290	5.0	14.26	13.77
1300	0.0	14.97	-0.14
1300	1.0	6.72	3.5
1300	2.0	8.74	2.01
1300	3.0	15.41	7.15
1300	4.0	2.4	0.17
1300	5.0	14.26	13.77
1310	0.0	14.97	-0.14
1310	1.0	6.8	3.46
1310	2.0	8.81	1.93
1310	3.0	15.41	7.15
1310	4.0	2.43	0.04
1310	5.0	14.26	13.77
1320	0.0	14.97	-0.14
1320	1.0	6.88	3.43
1320	2.0	8.87	1.85
1320	3.0	15.41	7.15
1320	4.0	2.46	-0.08
1320	5.0	14.26	13.77
1330	0.0	14.97	-0.14
1330	1.0	6.96	3.39
1330	2.0	8.94	1.76
1330	3.0	15.41	7.15
1330	4.0	2.46	-0.08
1330	5.0	14.26	13.77
1340	0.0	14.97	-0.14
1340	1.0	7.04	3.34
1340	2.0	9.0	1.68
1340	3.0	15.41	7.15
1340	4.0	2.46	-0.08
1340	5.0	14.26	13.77
1350	0.0	14.97	-0.14
1350	1.0	7.11	3.3
1350	2.0	9.07	1.6
1350	3.0	15.41	7.15
1350	4.0	2.46	-0.08
1350	5.0	14.26	13.77
1360	0.0	14.97	-0.14
1360	1.0	7.19	3.26
1360	2.0	9.14	1.52
1360	3.0	15.41	7.15
1360	4.0	2.46	-0.08
1360	5.0	14.26	13.77
1370	0.0	14.97	-0.14
1370	1.0	7.27	3.22
1370	2.0	9.2	1.44
1370	3.0	15.41	7.15
1370	4.0	2.46	-0.08
1370	5.0	14.26	13.77
1380	0.0	14.97	-0.14
1380	1.0	7.35	3.18
1380	2.0	9.27	1.36
1380	3.0	15.41	7.15
1380	4.0	2.46	-0.08
1380	5.0	14.26	13.77
1390	0.0	14.97	-0.14
1390	1.0	7.43	3.14
1390	2.0	9.33	1.28
1390	3.0	15.41	7.15
1390	4.0	2.46	-0.08
1390	5.0	14.26	13.77
1400	0.0	14.97	-0.14
1400	1.0	7.51	3.1
1400	2.0	9.4	1.2
1400	3.0	15.41	7.15
1400	4.0	2.46	-0.08
1400	5.0	14.26	13.77
1410	0.0	14.97	-0.14
1410	1.0	7.59	3.07
1410	2.0	9.47	1.12
1410	3.0	15.41	7.15
1410	4.0	2.46	-0.08
1410	5.0	14.26	13.77
1420	0.0	14.97	-0.14
1420	1.0	7.67	3.03
1420	2.0	9.53	1.04
1420	3.0	15.41	7.15
1420	4.0	2.46	-0.08
1420	5.0	14.26	13.77
1430	0.0	14.97	-0.14
1430	1.0	7.75	2.99
1430	2.0	9.6	0.96
1430	3.0	15.41	7.15
1430	4.0	2.46	-0.08
1430	5.0	14.26	13.77
1440	0.0	14.97	-0.14
1440	1.0	7.83	2.95
1440	2.0	9.66	0.87
1440	3.0	15.41	7.15
1440	4.0	2.46	-0.08
1440	5.0	14.26	13.77
1450	0.0	14.97	-0.14
1450	1.0	7.91	2.91
1450	2.0	9.73	0.79
1450	3.0	15.41	7.15
1450	4.0	2.46	-0.08
1450	5.0	14.26	13.77
1460	0.0	14.97	-0.14
1460	1.0	7.99	2.87
1460	2.0	9.8	0.71
1460	3.0	15.41	7.15
1460	4.0	2.46	-0.08
1460	5.0	14.26	13.77
1470	0.0	14.97	-0.14
1470	1.0	8.07	2.83
1470	2.0	9.86	0.63
1470	3.0	15.41	7.15
1470	4.0	2.46	-0.08
1470	5.0	14.26	13.77
1480	0.0	14.97	-0.14
1480	1.0	8.15	2.79
1480	2.0	9.93	0.55
1480	3.0	15.41	7.15
1480	4.0	2.46	-0.08
1480	5.0	14.26	13.77
1490	0.0	14.97	-0.14
1490	1.0	8.23	2.75
1490	2.0	9.99	0.47
1490	3.0	15.41	7.15
1490	4.0	2.46	-0.08
1490	5.0	14.26	13.77
1500	0.0	14.97	-0.14
1500	1.0	8.31	2.71
1500	2.0	10.06	0.39
1500	3.0	15.41	7.15
1500	4.0	2.46	-0.08
1500	5.0	14.26	13.77
1510	0.0	14.97	-0.14
1510	1.0	8.39	2.68
1510	2.0	10.13	0.31
1510	3.0	15.41	7.15
1510	4.0	2.46	-0.08
1510	5.0	14.26	13.77
1520	0.0	14.97	-0.14
1520	1.0	8.47	2.64
1520	2.0	10.19	0.23
1520	3.0	15.41	7.15
1520	4.0	2.46	-0.08
1520	5.0	14.26	13.77
1530	0.0	14.97	-0.14
1530	1.0	8.55	2.6
1530	2.0	10.26	0.15
1530	3.0	15.41	7.15
1530	4.0	2.46	-0.08
1530	5.0	14.26	13.77
1540	0.0	14.97	-0.14
1540	1.0	8.63	2.56
1540	2.0	10.32	0.07
1540	3.0	15.41	7.15
1540	4.0	2.46	-0.08
1540	5.0	14.26	13.77
1550	0.0	14.97	-0.14
1550	1.0	8.71	2.52
1550	2.0	10.39	-0.02
1550	3.0	15.41	7.15
1550	4.0	2.46	-0.08
1550	5.0	14.26	13.77
1560	0.0	14.97	-0.14
1560	1.0	8.78	2.48
1560	2.0	10.46	-0.1
1560	3.0	15.41	7.15
1560	4.0	2.46	-0.08
1560	5.0	14.26	13.77
1570	0.0	14.97	-0.14
1570	1.0	8.86	2.44
1570	2.0	10.52	-0.18
1570	3.0	15.41	7.15
1570	4.0	2.46	-0.08
1570	5.0	14.26	13.77
1580	0.0	14.97	-0.14
1580	1.0	8.94	2.4
1580	2.0	10.52	-0.18
1580	3.0	15.41	7.15
1580	4.0	2.46	-0.08
1580	5.0	14.26	13.77
1590	0.0	14.97	-0.14
1590	1.0	9.02	2.36
1590	2.0	10.52	-0.18
1590	3.0	15.41	7.15
1590	4.0	2.46	-0.08
1590	5.0	14.26	13.77
1600	0.0	14.97	-0.14
1600	1.0	9.1	2.32
1600	2.0	10.52	-0.18
1600	3.0	15.41	7.15
1600	4.0	2.46	-0.08
1600	5.0	14.26	13.77
1610	0.0	14.97	-0.14
