360	1.0	9.69	10.67
360	2.0	-3.01	1.08
370	0.0	-0.98	11.05
370	1.0	9.56	10.61
370	2.0	-2.89	1.05
380	0.0	-0.79	11.02
380	1.0	9.43	10.54
380	2.0	-2.76	1.02
390	0.0	-0.6	11.0
390	1.0	9.3	10.48
390	2.0	-2.63	0.99
400	0.0	-0.41	10.98
400	1.0	9.16	10.42
400	2.0	-2.5	0.96
410	0.0	-0.23	10.95
410	1.0	9.03	10.35
410	2.0	-2.38	0.93
420	0.0	-0.04	10.93
420	1.0	8.9	10.29
420	2.0	-2.25	0.9
430	0.0	0.15	10.9
430	1.0	8.77	10.23
430	2.0	-2.12	0.87
440	0.0	0.34	10.88
440	1.0	8.64	10.16
440	2.0	-1.99	0.84
450	0.0	0.52	10.85
450	1.0	8.51	10.1
450	2.0	-1.87	0.81
460	0.0	0.71	10.83
460	1.0	8.38	10.04
460	2.0	-1.74	0.78
470	0.0	0.9	10.8
470	1.0	8.24	9.98
470	2.0	-1.61	0.75
480	0.0	1.09	10.78
480	1.0	8.11	9.91
480	2.0	-1.48	0.72
490	0.0	1.27	10.75
490	1.0	7.98	9.85
490	2.0	-1.36	0.69
500	0.0	1.46	10.73
500	1.0	7.85	9.79
500	2.0	-1.23	0.66
510	0.0	1.65	10.7
510	1.0	7.72	9.72
510	2.0	-1.1	0.63
520	0.0	1.83	10.68
520	1.0	7.59	9.66
520	2.0	-0.97	0.6
530	0.0	2.02	10.65
530	1.0	7.46	9.6
530	2.0	-0.85	0.57
540	0.0	2.21	10.63
540	1.0	7.33	9.53
540	2.0	-0.72	0.54
550	0.0	2.4	10.6
550	1.0	7.19	9.47
550	2.0	-0.59	0.51
560	0.0	2.58	10.58
560	1.0	7.06	9.41
560	2.0	-0.46	0.48
570	0.0	2.77	10.55
570	1.0	6.93	9.34
570	2.0	-0.34	0.45
580	0.0	2.96	10.53
580	1.0	6.8	9.28
580	2.0	-0.21	0.42
590	0.0	3.15	10.5
590	1.0	6.67	9.22
590	2.0	-0.08	0.39
600	0.0	3.33	10.48
600	1.0	6.54	9.15
600	2.0	0.04	0.36
610	0.0	3.52	10.45
610	1.0	6.41	9.09
610	2.0	0.17	0.33
620	0.0	3.71	10.43
620	1.0	6.27	9.03
620	2.0	0.3	0.3
630	0.0	3.9	10.4
630	1.0	6.14	8.96
630	2.0	0.43	0.27
640	0.0	4.08	10.38
640	1.0	6.01	8.9
640	2.0	0.55	0.24
650	0.0	4.27	10.35
650	1.0	5.88	8.84
650	2.0	0.68	0.21
660	0.0	4.46	10.33
660	1.0	5.75	8.77
660	2.0	0.81	0.18
670	0.0	4.64	10.3
670	1.0	5.62	8.71
670	2.0	0.94	0.15
680	0.0	4.83	10.28
680	1.0	5.49	8.65
680	2.0	1.06	0.13
690	0.0	5.02	10.25
690	1.0	5.36	8.58
690	2.0	1.19	0.1
700	0.0	5.21	10.23
700	1.0	5.22	8.52
700	2.0	1.32	0.07
710	0.0	5.39	10.2
710	1.0	5.09	8.46
710	2.0	1.45	0.04
720	0.0	5.58	10.18
720	1.0	4.96	8.39
720	2.0	1.57	0.01
730	0.0	5.77	10.15
730	1.0	4.83	8.33
730	2.0	1.7	-0.02
740	0.0	5.96	10.13
740	1.0	4.7	8.27
740	2.0	1.83	-0.05
750	0.0	6.14	10.1
750	1.0	4.57	8.2
750	2.0	1.96	-0.08
760	0.0	6.33	10.08
760	1.0	4.44	8.14
760	2.0	2.08	-0.11
770	0.0	6.52	10.05
770	1.0	4.31	8.08
770	2.0	2.21	-0.14
780	0.0	6.71	10.03
780	1.0	4.17	8.01
780	2.0	2.34	-0.17
790	0.0	6.89	10.0
790	1.0	4.04	7.95
790	2.0	2.47	-0.2
800	0.0	7.08	9.98
800	1.0	3.91	7.89
800	2.0	2.59	-0.23
810	0.0	7.27	9.95
810	1.0	3.78	7.82
810	2.0	2.72	-0.26
820	0.0	7.45	9.93
820	1.0	3.65	7.76
820	2.0	2.85	-0.29
830	0.0	7.64	9.9
830	1.0	3.52	7.7
830	2.0	2.98	-0.32
840	0.0	7.83	9.88
840	1.0	3.39	7.63
840	2.0	3.1	-0.35
850	0.0	8.02	9.85
850	1.0	3.25	7.57
850	2.0	3.23	-0.38
860	0.0	8.2	9.83
860	1.0	3.12	7.51
860	2.0	3.36	-0.41
870	0.0	8.39	9.8
870	1.0	2.99	7.44
870	2.0	3.48	-0.44
880	0.0	8.58	9.78
880	1.0	2.86	7.38
880	2.0	3.61	-0.47
890	0.0	8.77	9.75
890	1.0	2.73	7.32
890	2.0	3.74	-0.5
900	0.0	8.95	9.73
900	1.0	2.6	7.26
900	2.0	3.87	-0.53
910	0.0	9.14	9.7
910	1.0	2.47	7.19
910	2.0	3.99	-0.56
920	0.0	9.33	9.68
920	1.0	2.34	7.13
920	2.0	4.12	-0.59
930	0.0	9.52	9.65
930	1.0	2.2	7.07
930	2.0	4.25	-0.62
940	0.0	9.7	9.63
940	1.0	2.07	7.0
940	2.0	4.38	-0.65
950	0.0	9.89	9.6
950	1.0	1.94	6.94
950	2.0	4.5	-0.68
960	0.0	10.08	9.58
960	1.0	1.81	6.88
960	2.0	4.63	-0.71
970	0.0	10.26	9.55
970	1.0	1.68	6.81
970	2.0	4.76	-0.74
980	0.0	10.45	9.53
980	1.0	1.55	6.75
980	2.0	4.89	-0.77
990	0.0	10.64	9.5
990	1.0	1.42	6.69
990	2.0	5.01	-0.8
1000	0.0	10.83	9.48
1000	1.0	1.28	6.62
1000	2.0	5.14	-0.83
1010	0.0	11.01	9.45
1010	1.0	1.15	6.56
1010	2.0	5.27	-0.86
1020	0.0	11.2	9.43
1020	1.0	1.02	6.5
1020	2.0	5.4	-0.89
1030	0.0	11.39	9.4
1030	1.0	0.89	6.43
1030	2.0	5.52	-0.92
1040	0.0	11.58	9.38
1040	1.0	0.76	6.37
1040	2.0	5.65	-0.95
1050	0.0	11.76	9.35
1050	1.0	0.63	6.31
1050	2.0	5.78	-0.98
1060	0.0	11.95	9.33
1060	1.0	0.5	6.24
1060	2.0	5.91	-1.01
1070	0.0	12.14	9.3
1070	1.0	0.37	6.18
1070	2.0	6.03	-1.04
1080	0.0	12.33	9.28
1080	1.0	0.23	6.12
1080	2.0	6.16	-1.07
1090	0.0	12.51	9.25
1090	1.0	0.1	6.05
1090	2.0	6.29	-1.1
1100	0.0	12.7	9.23
1100	1.0	-0.03	5.99
1100	2.0	6.42	-1.13
1110	0.0	12.89	9.2
1110	1.0	-0.16	5.93
1110	2.0	6.54	-1.16
1120	0.0	13.07	9.18
1120	1.0	-0.29	5.86
1120	2.0	6.67	-1.19
1130	0.0	13.26	9.15
1130	1.0	-0.42	5.8
1130	2.0	6.8	-1.22
1140	0.0	13.45	9.13
1140	1.0	-0.55	5.74
1140	2.0	6.92	-1.25
1150	0.0	13.64	9.1
1150	1.0	-0.69	5.67
1150	2.0	7.05	-1.28
1160	0.0	13.82	9.08
1160	1.0	-0.82	5.61
1160	2.0	7.18	-1.31
1170	0.0	14.01	9.05
1170	1.0	-0.95	5.55
1170	2.0	7.31	-1.34
1180	0.0	14.2	9.03
1180	1.0	-1.08	5.48
1180	2.0	7.43	-1.37
1190	0.0	14.39	9.0
1190	1.0	-1.21	5.42
1190	2.0	7.56	-1.4
1200	0.0	14.39	9.0
1200	1.0	-1.34	5.36
1200	2.0	7.69	-1.43
1210	0.0	14.39	9.0
1210	1.0	-1.47	5.29
1210	2.0	7.82	-1.45
1220	0.0	14.39	9.0
1220	1.0	-1.6	5.23
1220	2.0	7.94	-1.48
1230	0.0	14.39	9.0
1230	1.0	-1.74	5.17
1230	2.0	8.07	-1.51
1240	0.0	14.39	9.0
1240	1.0	-1.87	5.1
1240	2.0	8.2	-1.54
1250	0.0	14.39	9.0
1250	1.0	-2.0	5.04
1250	2.0	8.33	-1.57
1260	0.0	14.39	9.0
1260	1.0	-2.13	4.98
1260	2.0	8.45	-1.6
1270	0.0	14.39	9.0
1270	1.0	-2.26	4.91
1270	2.0	8.58	-1.63
1280	0.0	14.39	9.0
1280	1.0	-2.39	4.85
1280	2.0	8.71	-1.66
1290	0.0	14.39	9.0
1290	1.0	-2.52	4.79
1290	2.0	8.84	-1.69
1300	0.0	14.39	9.0
1300	1.0	-2.66	4.73
1300	2.0	8.96	-1.72
1310	0.0	14.39	9.0
1310	1.0	-2.79	4.66
1310	2.0	9.09	-1.75
1320	0.0	14.39	9.0
1320	1.0	-2.92	4.6
1320	2.0	9.22	-1.78
1330	0.0	14.39	9.0
1330	1.0	-3.05	4.54
1330	2.0	9.35	-1.81
1340	0.0	14.39	9.0
1340	1.0	-3.18	4.47
1340	2.0	9.47	-1.84
1350	0.0	14.39	9.0
1350	1.0	-3.31	4.41
1350	2.0	9.6	-1.87
1360	0.0	14.39	9.0
1360	1.0	-3.44	4.35
1360	2.0	9.73	-1.9
1370	0.0	14.39	9.0
1370	1.0	-3.57	4.28
1370	2.0	9.86	-1.93
1380	0.0	14.39	9.0
1380	1.0	-3.71	4.22
1380	2.0	9.98	-1.96
1390	0.0	14.39	9.0
1390	1.0	-3.84	4.16
1390	2.0	10.11	-1.99
1400	0.0	14.39	9.0
1400	1.0	-3.97	4.09
1400	2.0	10.24	-2.02
1410	0.0	14.39	9.0
1410	1.0	-4.1	4.03
1410	2.0	10.36	-2.05
1420	0.0	14.39	9.0
1420	1.0	-4.23	3.97
1420	2.0	10.49	-2.08
1430	0.0	14.39	9.0
1430	1.0	-4.36	3.9
1430	2.0	10.62	-2.11
1440	0.0	14.39	9.0
1440	1.0	-4.49	3.84
1440	2.0	10.75	-2.14
1450	0.0	14.39	9.0
1450	1.0	-4.63	3.78
1450	2.0	10.87	-2.17
1460	0.0	14.39	9.0
1460	1.0	-4.76	3.71
1460	2.0	11.0	-2.2
1470	0.0	14.39	9.0
1470	1.0	-4.89	3.65
1470	2.0	11.13	-2.23
1480	0.0	14.39	9.0
1480	1.0	-5.02	3.59
1480	2.0	11.26	-2.26
1490	0.0	14.39	9.0
1490	1.0	-5.15	3.52
1490	2.0	11.38	-2.29
1500	0.0	14.39	9.0
1500	1.0	-5.28	3.46
1500	2.0	11.51	-2.32
1510	0.0	14.39	9.0
1510	1.0	-5.41	3.4
1510	2.0	11.64	-2.35
1520	0.0	14.39	9.0
1520	1.0	-5.54	3.33
1520	2.0	11.77	-2.38
1530	0.0	14.39	9.0
1530	1.0	-5.68	3.27
1530	2.0	11.89	-2.41
1540	0.0	14.39	9.0
1540	1.0	-5.81	3.21
1540	2.0	12.02	-2.44
1550	0.0	14.39	9.0
1550	1.0	-5.94	3.14
1550	2.0	12.15	-2.47
1560	0.0	14.39	9.0
1560	1.0	-6.07	3.08
1560	2.0	12.28	-2.5
1570	0.0	14.39	9.0
1570	1.0	-6.2	3.02
1570	2.0	12.4	-2.53
1580	0.0	14.39	9.0
1580	1.0	-6.33	2.95
1580	2.0	12.53	-2.56
1590	0.0	14.39	9.0
1590	1.0	-6.46	2.89
1590	2.0	12.66	-2.59
1600	0.0	14.39	9.0
1600	1.0	-6.6	2.83
1600	2.0	12.79	-2.62
1610	0.0	14.39	9.0
1610	1.0	-6.73	2.76
1610	2.0	12.91	-2.65
1620	0.0	14.39	9.0
1620	1.0	-6.86	2.7
1620	2.0	13.04	-2.68
1630	0.0	14.39	9.0
1630	1.0	-6.99	2.64
1630	2.0	13.17	-2.71
1640	0.0	14.39	9.0
1640	1.0	-7.12	2.57
1640	2.0	13.3	-2.74
1650	0.0	14.39	9.0
1650	1.0	-7.25	2.51
1650	2.0	13.42	-2.77
1660	0.0	14.39	9.0
1660	1.0	-7.38	2.45
1660	2.0	13.55	-2.8
1670	0.0	14.39	9.0
1670	1.0	-7.51	2.38
1670	2.0	13.68	-2.83
1680	0.0	14.39	9.0
1680	1.0	-7.51	2.38
1680	2.0	13.8	-2.86
1690	0.0	14.39	9.0
1690	1.0	-7.51	2.38
1690	2.0	13.93	-2.89
1700	0.0	14.39	9.0
1700	1.0	-7.51	2.38
1700	2.0	14.06	-2.92
1710	0.0	14.39	9.0
1710	1.0	-7.51	2.38
1710	2.0	14.19	-2.95
1720	0.0	14.39	9.0
1720	1.0	-7.51	2.38
1720	2.0	14.31	-2.98
