140	1.0	-0.08	-9.77
140	2.0	3.74	-8.69
140	3.0	4.3	2.72
140	4.0	2.84	-10.2
150	0.0	-1.81	2.31
150	1.0	-0.09	-9.74
150	2.0	3.7	-8.67
150	3.0	4.34	2.62
150	4.0	2.95	-10.2
160	0.0	-1.83	2.18
160	1.0	-0.11	-9.7
160	2.0	3.65	-8.65
160	3.0	4.37	2.51
160	4.0	3.05	-10.19
170	0.0	-1.85	2.06
170	1.0	-0.12	-9.67
170	2.0	3.61	-8.63
170	3.0	4.41	2.4
170	4.0	3.15	-10.19
180	0.0	-1.87	1.93
180	1.0	-0.13	-9.63
180	2.0	3.57	-8.61
180	3.0	4.45	2.3
180	4.0	3.26	-10.19
190	0.0	-1.89	1.81
190	1.0	-0.15	-9.59
190	2.0	3.53	-8.59
190	3.0	4.48	2.19
190	4.0	3.36	-10.18
200	0.0	-1.91	1.68
200	1.0	-0.16	-9.56
200	2.0	3.49	-8.57
200	3.0	4.52	2.09
200	4.0	3.46	-10.18
210	0.0	-1.93	1.55
210	1.0	-0.17	-9.52
210	2.0	3.45	-8.55
210	3.0	4.55	1.98
210	4.0	3.57	-10.17
220	0.0	-1.95	1.43
220	1.0	-0.19	-9.49
220	2.0	3.41	-8.53
220	3.0	4.59	1.88
220	4.0	3.67	-10.17
230	0.0	-1.97	1.3
230	1.0	-0.2	-9.45
230	2.0	3.37	-8.51
230	3.0	4.62	1.77
230	4.0	3.77	-10.17
240	0.0	-1.98	1.18
240	1.0	-0.21	-9.42
240	2.0	3.33	-8.49
240	3.0	4.66	1.67
240	4.0	3.88	-10.16
250	0.0	-2.0	1.05
250	1.0	-0.23	-9.38
250	2.0	3.29	-8.47
250	3.0	4.69	1.56
250	4.0	3.98	-10.16
260	0.0	-2.02	0.93
260	1.0	-0.24	-9.35
260	2.0	3.25	-8.45
260	3.0	4.73	1.45
260	4.0	4.08	-10.16
270	0.0	-2.04	0.8
270	1.0	-0.25	-9.31
270	2.0	3.2	-8.43
270	3.0	4.74	1.34
270	4.0	4.19	-10.18
280	0.0	-2.06	0.68
280	1.0	-0.27	-9.27
280	2.0	3.16	-8.41
280	3.0	4.74	1.23
280	4.0	4.19	-10.18
290	0.0	-2.08	0.55
290	1.0	-0.28	-9.24
290	2.0	3.12	-8.39
290	3.0	4.75	1.12
290	4.0	4.19	-10.18
300	0.0	-2.1	0.43
300	1.0	-0.29	-9.2
300	2.0	3.08	-8.37
300	3.0	4.76	1.01
300	4.0	4.19	-10.18
310	0.0	-2.12	0.3
310	1.0	-0.31	-9.17
310	2.0	3.04	-8.35
310	3.0	4.76	0.9
310	4.0	4.19	-10.18
320	0.0	-2.14	0.18
320	1.0	-0.32	-9.13
320	2.0	3.0	-8.33
320	3.0	4.77	0.79
320	4.0	4.19	-10.18
330	0.0	-2.16	0.05
330	1.0	-0.33	-9.1
330	2.0	2.96	-8.3
330	3.0	4.78	0.68
330	4.0	4.19	-10.18
340	0.0	-2.18	-0.07
340	1.0	-0.35	-9.06
340	2.0	2.92	-8.28
340	3.0	4.78	0.57
340	4.0	4.19	-10.18
350	0.0	-2.2	-0.2
350	1.0	-0.36	-9.03
350	2.0	2.88	-8.26
350	3.0	4.79	0.45
350	4.0	4.19	-10.18
360	0.0	-2.22	-0.32
360	1.0	-0.37	-8.99
360	2.0	2.84	-8.24
360	3.0	4.8	0.34
360	4.0	4.19	-10.18
370	0.0	-2.24	-0.45
370	1.0	-0.38	-8.95
370	2.0	2.8	-8.22
370	3.0	4.81	0.23
370	4.0	4.19	-10.18
380	0.0	-2.26	-0.57
380	1.0	-0.4	-8.92
380	2.0	2.76	-8.2
380	3.0	4.81	0.12
380	4.0	4.19	-10.18
390	0.0	-2.28	-0.7
390	1.0	-0.41	-8.88
390	2.0	2.71	-8.18
390	3.0	4.82	0.01
390	4.0	4.19	-10.18
400	0.0	-2.29	-0.82
400	1.0	-0.42	-8.85
400	2.0	2.67	-8.16
400	3.0	4.83	-0.1
400	4.0	4.19	-10.18
410	0.0	-2.31	-0.95
410	1.0	-0.44	-8.81
410	2.0	2.63	-8.14
410	3.0	4.83	-0.21
410	4.0	4.19	-10.18
420	0.0	-2.33	-1.08
420	1.0	-0.45	-8.78
420	2.0	2.59	-8.12
420	3.0	4.84	-0.32
420	4.0	4.19	-10.18
430	0.0	-2.35	-1.2
430	1.0	-0.46	-8.74
430	2.0	2.55	-8.1
430	3.0	4.85	-0.43
430	4.0	4.19	-10.18
440	0.0	-2.37	-1.33
440	1.0	-0.48	-8.71
440	2.0	2.51	-8.08
440	3.0	4.85	-0.55
440	4.0	4.19	-10.18
450	0.0	-2.39	-1.45
450	1.0	-0.49	-8.67
450	2.0	2.47	-8.06
450	3.0	4.86	-0.66
450	4.0	4.19	-10.18
460	0.0	-2.41	-1.58
460	1.0	-0.5	-8.63
460	2.0	2.43	-8.04
460	3.0	4.87	-0.77
460	4.0	4.19	-10.18
470	0.0	-2.4	-1.7
470	1.0	-0.52	-8.6
470	2.0	2.39	-8.02
470	3.0	4.87	-0.88
470	4.0	4.19	-10.18
480	0.0	-2.38	-1.83
480	1.0	-0.53	-8.56
480	2.0	2.35	-8.0
480	3.0	4.88	-0.99
480	4.0	4.19	-10.18
490	0.0	-2.37	-1.95
490	1.0	-0.54	-8.53
490	2.0	2.31	-7.98
490	3.0	4.89	-1.1
490	4.0	4.19	-10.18
500	0.0	-2.36	-2.08
500	1.0	-0.56	-8.49
500	2.0	2.26	-7.96
500	3.0	4.9	-1.21
500	4.0	4.19	-10.18
510	0.0	-2.34	-2.21
510	1.0	-0.57	-8.46
510	2.0	2.22	-7.94
510	3.0	4.9	-1.32
510	4.0	4.19	-10.18
520	0.0	-2.36	-2.33
520	1.0	-0.58	-8.42
520	2.0	2.18	-7.92
520	3.0	4.91	-1.43
520	4.0	4.19	-10.18
530	0.0	-2.38	-2.46
530	1.0	-0.6	-8.39
530	2.0	2.14	-7.9
530	3.0	4.92	-1.55
530	4.0	4.19	-10.18
540	0.0	-2.4	-2.58
540	1.0	-0.61	-8.35
540	2.0	2.1	-7.88
540	3.0	4.92	-1.66
540	4.0	4.19	-10.18
550	0.0	-2.39	-2.71
550	1.0	-0.62	-8.31
550	2.0	2.06	-7.85
550	3.0	4.93	-1.77
550	4.0	4.19	-10.18
560	0.0	-2.41	-2.83
560	1.0	-0.64	-8.28
560	2.0	2.02	-7.83
560	3.0	4.94	-1.88
560	4.0	4.19	-10.18
570	0.0	-2.43	-2.96
570	1.0	-0.65	-8.24
570	2.0	1.98	-7.81
570	3.0	4.94	-1.99
570	4.0	4.19	-10.18
580	0.0	-2.44	-3.08
580	1.0	-0.66	-8.21
580	2.0	1.94	-7.79
580	3.0	4.95	-2.1
580	4.0	4.19	-10.18
590	0.0	-2.43	-3.21
590	1.0	-0.68	-8.17
590	2.0	1.9	-7.77
590	3.0	4.96	-2.21
590	4.0	4.19	-10.18
600	0.0	-2.45	-3.33
600	1.0	-0.69	-8.14
600	2.0	1.86	-7.75
600	3.0	4.96	-2.32
600	4.0	4.19	-10.18
610	0.0	-2.47	-3.46
610	1.0	-0.7	-8.1
610	2.0	1.81	-7.73
610	3.0	4.97	-2.43
610	4.0	4.19	-10.18
620	0.0	-2.49	-3.58
620	1.0	-0.72	-8.07
620	2.0	1.77	-7.71
620	3.0	4.98	-2.55
620	4.0	4.19	-10.18
630	0.0	-2.48	-3.71
630	1.0	-0.73	-8.03
630	2.0	1.73	-7.69
630	3.0	4.99	-2.66
630	4.0	4.19	-10.18
640	0.0	-2.49	-3.84
640	1.0	-0.74	-8.0
640	2.0	1.69	-7.67
640	3.0	4.96	-2.77
640	4.0	4.19	-10.18
650	0.0	-2.51	-3.96
650	1.0	-0.76	-7.96
650	2.0	1.65	-7.65
650	3.0	4.94	-2.88
650	4.0	4.19	-10.18
660	0.0	-2.53	-4.09
660	1.0	-0.77	-7.92
660	2.0	1.61	-7.63
660	3.0	4.92	-2.98
660	4.0	4.19	-10.18
670	0.0	-2.52	-4.21
670	1.0	-0.78	-7.89
670	2.0	1.57	-7.61
670	3.0	4.9	-3.09
670	4.0	4.19	-10.18
680	0.0	-2.54	-4.34
680	1.0	-0.8	-7.85
680	2.0	1.53	-7.59
680	3.0	4.88	-3.2
680	4.0	4.19	-10.18
690	0.0	-2.56	-4.46
690	1.0	-0.81	-7.82
690	2.0	1.49	-7.57
690	3.0	4.85	-3.31
690	4.0	4.19	-10.18
700	0.0	-2.58	-4.59
700	1.0	-0.82	-7.78
700	2.0	1.45	-7.55
700	3.0	4.83	-3.42
700	4.0	4.19	-10.18
710	0.0	-2.6	-4.71
710	1.0	-0.84	-7.75
710	2.0	1.41	-7.53
710	3.0	4.81	-3.53
710	4.0	4.19	-10.18
720	0.0	-2.62	-4.84
720	1.0	-0.85	-7.71
720	2.0	1.36	-7.51
720	3.0	4.79	-3.64
720	4.0	4.19	-10.18
730	0.0	-2.64	-4.96
730	1.0	-0.86	-7.68
730	2.0	1.32	-7.49
730	3.0	4.77	-3.75
730	4.0	4.19	-10.18
740	0.0	-2.66	-5.09
740	1.0	-0.88	-7.64
740	2.0	1.28	-7.47
740	3.0	4.74	-3.86
740	4.0	4.19	-10.18
750	0.0	-2.68	-5.21
750	1.0	-0.89	-7.6
750	2.0	1.24	-7.45
750	3.0	4.69	-3.96
750	4.0	4.19	-10.18
760	0.0	-2.69	-5.34
760	1.0	-0.9	-7.57
760	2.0	1.2	-7.43
760	3.0	4.67	-4.07
760	4.0	4.19	-10.18
770	0.0	-2.71	-5.46
770	1.0	-0.92	-7.53
770	2.0	1.16	-7.41
770	3.0	4.62	-4.17
770	4.0	4.19	-10.18
780	0.0	-2.73	-5.59
780	1.0	-0.93	-7.5
780	2.0	1.12	-7.38
780	3.0	4.57	-4.27
780	4.0	4.19	-10.18
790	0.0	-2.75	-5.72
790	1.0	-0.94	-7.46
790	2.0	1.08	-7.36
790	3.0	4.52	-4.37
790	4.0	4.19	-10.18
800	0.0	-2.77	-5.84
800	1.0	-0.96	-7.43
800	2.0	1.04	-7.34
800	3.0	4.45	-4.45
800	4.0	4.19	-10.18
810	0.0	-2.79	-5.97
810	1.0	-0.97	-7.39
810	2.0	1.0	-7.32
810	3.0	4.45	-4.45
810	4.0	4.19	-10.18
820	0.0	-2.81	-6.09
820	1.0	-0.97	-7.35
820	2.0	0.96	-7.3
820	3.0	4.45	-4.45
820	4.0	4.19	-10.18
830	0.0	-2.86	-6.21
830	1.0	-0.98	-7.32
830	2.0	0.91	-7.28
830	3.0	4.45	-4.45
830	4.0	4.19	-10.18
840	0.0	-2.88	-6.33
840	1.0	-0.98	-7.28
840	2.0	0.87	-7.26
840	3.0	4.45	-4.45
840	4.0	4.19	-10.18
850	0.0	-2.93	-6.45
850	1.0	-0.98	-7.24
850	2.0	0.83	-7.24
850	3.0	4.45	-4.45
850	4.0	4.19	-10.18
860	0.0	-2.98	-6.56
860	1.0	-0.99	-7.2
860	2.0	0.79	-7.22
860	3.0	4.45	-4.45
860	4.0	4.19	-10.18
870	0.0	-3.03	-6.68
870	1.0	-0.99	-7.16
870	2.0	0.75	-7.2
870	3.0	4.45	-4.45
870	4.0	4.19	-10.18
880	0.0	-3.09	-6.8
880	1.0	-0.99	-7.13
880	2.0	0.71	-7.18
880	3.0	4.45	-4.45
880	4.0	4.19	-10.18
890	0.0	-3.17	-6.89
890	1.0	-1.0	-7.09
890	2.0	0.67	-7.16
890	3.0	4.45	-4.45
890	4.0	4.19	-10.18
900	0.0	-3.17	-6.89
900	1.0	-1.0	-7.05
900	2.0	0.63	-7.14
900	3.0	4.45	-4.45
900	4.0	4.19	-10.18
910	0.0	-3.17	-6.89
910	1.0	-1.0	-7.01
910	2.0	0.59	-7.12
910	3.0	4.45	-4.45
910	4.0	4.19	-10.18
920	0.0	-3.17	-6.89
920	1.0	-1.01	-6.98
920	2.0	0.55	-7.1
920	3.0	4.45	-4.45
920	4.0	4.19	-10.18
930	0.0	-3.17	-6.89
930	1.0	-1.01	-6.94
930	2.0	0.51	-7.08
930	3.0	4.45	-4.45
930	4.0	4.19	-10.18
940	0.0	-3.17	-6.89
940	1.0	-1.02	-6.9
940	2.0	0.47	-7.06
940	3.0	4.45	-4.45
940	4.0	4.19	-10.18
950	0.0	-3.17	-6.89
950	1.0	-1.02	-6.86
950	2.0	0.42	-7.04
950	3.0	4.45	-4.45
950	4.0	4.19	-10.18
960	0.0	-3.17	-6.89
960	1.0	-1.02	-6.82
960	2.0	0.38	-7.02
960	3.0	4.45	-4.45
960	4.0	4.19	-10.18
970	0.0	-3.17	-6.89
970	1.0	-1.03	-6.79
970	2.0	0.34	-7.0
970	3.0	4.45	-4.45
970	4.0	4.19	-10.18
980	0.0	-3.17	-6.89
980	1.0	-1.03	-6.75
980	2.0	0.3	-6.98
980	3.0	4.45	-4.45
980	4.0	4.19	-10.18
990	0.0	-3.17	-6.89
990	1.0	-1.03	-6.71
990	2.0	0.26	-6.96
990	3.0	4.45	-4.45
990	4.0	4.19	-10.18
1000	0.0	-3.17	-6.89
1000	1.0	-1.04	-6.67
1000	2.0	0.22	-6.93
1000	3.0	4.45	-4.45
1000	4.0	4.19	-10.18
1010	0.0	-3.17	-6.89
1010	1.0	-1.04	-6.64
1010	2.0	0.18	-6.91
1010	3.0	4.45	-4.45
1010	4.0	4.19	-10.18
1020	0.0	-3.17	-6.89
1020	1.0	-1.04	-6.6
1020	2.0	0.14	-6.89
1020	3.0	4.45	-4.45
1020	4.0	4.19	-10.18
1030	0.0	-3.17	-6.89
1030	1.0	-1.05	-6.56
1030	2.0	0.1	-6.87
1030	3.0	4.45	-4.45
1030	4.0	4.19	-10.18
1040	0.0	-3.17	-6.89
1040	1.0	-1.05	-6.52
1040	2.0	0.06	-6.85
1040	3.0	4.45	-4.45
1040	4.0	4.19	-10.18
1050	0.0	-3.17	-6.89
1050	1.0	-1.06	-6.48
1050	2.0	0.01	-6.84
1050	3.0	4.45	-4.45
1050	4.0	4.19	-10.18
1060	0.0	-3.17	-6.89
1060	1.0	-1.06	-6.45
1060	2.0	-0.03	-6.82
1060	3.0	4.45	-4.45
1060	4.0	4.19	-10.18
1070	0.0	-3.17	-6.89
1070	1.0	-1.06	-6.41
1070	2.0	-0.07	-6.81
1070	3.0	4.45	-4.45
1070	4.0	4.19	-10.18
1080	0.0	-3.17	-6.89
1080	1.0	-1.07	-6.37
1080	2.0	-0.12	-6.79
1080	3.0	4.45	-4.45
1080	4.0	4.19	-10.18
1090	0.0	-3.17	-6.89
1090	1.0	-1.07	-6.33
1090	2.0	-0.16	-6.78
1090	3.0	4.45	-4.45
1090	4.0	4.19	-10.18
1100	0.0	-3.17	-6.89
1100	1.0	-1.07	-6.3
1100	2.0	-0.2	-6.78
1100	3.0	4.45	-4.45
1100	4.0	4.19	-10.18
1110	0.0	-3.17	-6.89
1110	1.0	-1.08	-6.26
1110	2.0	-0.25	-6.77
1110	3.0	4.45	-4.45
1110	4.0	4.19	-10.18
1120	0.0	-3.17	-6.89
1120	1.0	-1.08	-6.22
1120	2.0	-0.29	-6.76
1120	3.0	4.45	-4.45
1120	4.0	4.19	-10.18
1130	0.0	-3.17	-6.89
1130	1.0	-1.08	-6.18
1130	2.0	-0.34	-6.75
1130	3.0	4.45	-4.45
1130	4.0	4.19	-10.18
1140	0.0	-3.17	-6.89
1140	1.0	-1.09	-6.14
1140	2.0	-0.38	-6.74
1140	3.0	4.45	-4.45
1140	4.0	4.19	-10.18
1150	0.0	-3.17	-6.89
1150	1.0	-1.09	-6.11
1150	2.0	-0.43	-6.73
1150	3.0	4.45	-4.45
1150	4.0	4.19	-10.18
1160	0.0	-3.17	-6.89
1160	1.0	-1.09	-6.07
1160	2.0	-0.47	-6.72
1160	3.0	4.45	-4.45
1160	4.0	4.19	-10.18
1170	0.0	-3.17	-6.89
1170	1.0	-1.09	-6.03
1170	2.0	-0.52	-6.71
1170	3.0	4.45	-4.45
1170	4.0	4.19	-10.18
1180	0.0	-3.17	-6.89
1180	1.0	-1.08	-5.99
1180	2.0	-0.56	-6.7
1180	3.0	4.45	-4.45
1180	4.0	4.19	-10.18
1190	0.0	-3.17	-6.89
1190	1.0	-1.09	-5.96
1190	2.0	-0.61	-6.69
1190	3.0	4.45	-4.45
1190	4.0	4.19	-10.18
1200	0.0	-3.17	-6.89
1200	1.0	-1.08	-5.92
1200	2.0	-0.65	-6.68
1200	3.0	4.45	-4.45
1200	4.0	4.19	-10.18
1210	0.0	-3.17	-6.89
1210	1.0	-1.07	-5.88
1210	2.0	-0.7	-6.67
1210	3.0	4.45	-4.45
1210	4.0	4.19	-10.18
1220	0.0	-3.17	-6.89
1220	1.0	-1.07	-5.84
1220	2.0	-0.74	-6.67
1220	3.0	4.45	-4.45
1220	4.0	4.19	-10.18
1230	0.0	-3.17	-6.89
1230	1.0	-1.06	-5.81
1230	2.0	-0.79	-6.66
1230	3.0	4.45	-4.45
1230	4.0	4.19	-10.18
1240	0.0	-3.17	-6.89
1240	1.0	-1.05	-5.77
1240	2.0	-0.83	-6.65
1240	3.0	4.45	-4.45
1240	4.0	4.19	-10.18
1250	0.0	-3.17	-6.89
1250	1.0	-1.05	-5.73
1250	2.0	-0.87	-6.63
1250	3.0	4.45	-4.45
1250	4.0	4.19	-10.18
1260	0.0	-3.17	-6.89
1260	1.0	-1.04	-5.69
1260	2.0	-0.91	-6.61
1260	3.0	4.45	-4.45
1260	4.0	4.19	-10.18
1270	0.0	-3.17	-6.89
1270	1.0	-1.04	-5.66
1270	2.0	-0.95	-6.59
1270	3.0	4.45	-4.45
1270	4.0	4.19	-10.18
1280	0.0	-3.17	-6.89
1280	1.0	-1.03	-5.62
1280	2.0	-1.0	-6.57
1280	3.0	4.45	-4.45
1280	4.0	4.19	-10.18
1290	0.0	-3.17	-6.89
1290	1.0	-1.02	-5.58
1290	2.0	-1.04	-6.54
1290	3.0	4.45	-4.45
1290	4.0	4.19	-10.18
1300	0.0	-3.17	-6.89
1300	1.0	-1.02	-5.54
1300	2.0	-1.08	-6.52
1300	3.0	4.45	-4.45
1300	4.0	4.19	-10.18
1310	0.0	-3.17	-6.89
1310	1.0	-1.01	-5.51
1310	2.0	-1.12	-6.5
1310	3.0	4.45	-4.45
1310	4.0	4.19	-10.18
1320	0.0	-3.17	-6.89
1320	1.0	-1.0	-5.47
1320	2.0	-1.16	-6.48
1320	3.0	4.45	-4.45
1320	4.0	4.19	-10.18
1330	0.0	-3.17	-6.89
1330	1.0	-1.0	-5.43
1330	2.0	-1.2	-6.46
1330	3.0	4.45	-4.45
1330	4.0	4.19	-10.18
1340	0.0	-3.17	-6.89
1340	1.0	-0.99	-5.39
1340	2.0	-1.24	-6.44
1340	3.0	4.45	-4.45
1340	4.0	4.19	-10.18
1350	0.0	-3.17	-6.89
1350	1.0	-0.99	-5.36
1350	2.0	-1.28	-6.42
1350	3.0	4.45	-4.45
1350	4.0	4.19	-10.18
1360	0.0	-3.17	-6.89
1360	1.0	-0.98	-5.32
1360	2.0	-1.32	-6.4
1360	3.0	4.45	-4.45
1360	4.0	4.19	-10.18
1370	0.0	-3.17	-6.89
1370	1.0	-0.97	-5.28
1370	2.0	-1.36	-6.38
1370	3.0	4.45	-4.45
1370	4.0	4.19	-10.18
1380	0.0	-3.17	-6.89
1380	1.0	-0.97	-5.25
1380	2.0	-1.4	-6.36
1380	3.0	4.45	-4.45
1380	4.0	4.19	-10.18
1390	0.0	-3.17	-6.89
1390	1.0	-0.97	-5.21
1390	2.0	-1.45	-6.34
1390	3.0	4.45	-4.45
1390	4.0	4.19	-10.18
1400	0.0	-3.17	-6.89
1400	1.0	-0.96	-5.17
1400	2.0	-1.49	-6.32
1400	3.0	4.45	-4.45
1400	4.0	4.19	-10.18
1410	0.0	-3.17	-6.89
1410	1.0	-0.97	-5.13
1410	2.0	-1.53	-6.3
1410	3.0	4.45	-4.45
1410	4.0	4.19	-10.18
1420	0.0	-3.17	-6.89
1420	1.0	-0.96	-5.09
1420	2.0	-1.57	-6.28
1420	3.0	4.45	-4.45
1420	4.0	4.19	-10.18
1430	0.0	-3.17	-6.89
1430	1.0	-0.97	-5.06
1430	2.0	-1.61	-6.26
1430	3.0	4.45	-4.45
1430	4.0	4.19	-10.18
1440	0.0	-3.17	-6.89
1440	1.0	-0.96	-5.02
1440	2.0	-1.65	-6.24
1440	3.0	4.45	-4.45
1440	4.0	4.19	-10.18
1450	0.0	-3.17	-6.89
1450	1.0	-0.96	-4.98
1450	2.0	-1.69	-6.22
1450	3.0	4.45	-4.45
1450	4.0	4.19	-10.18
1460	0.0	-3.17	-6.89
1460	1.0	-0.96	-4.94
1460	2.0	-1.73	-6.2
1460	3.0	4.45	-4.45
1460	4.0	4.19	-10.18
1470	0.0	-3.17	-6.89
1470	1.0	-0.96	-4.91
1470	2.0	-1.77	-6.18
1470	3.0	4.45	-4.45
1470	4.0	4.19	-10.18
1480	0.0	-3.17	-6.89
1480	1.0	-0.96	-4.87
1480	2.0	-1.81	-6.16
1480	3.0	4.45	-4.45
1480	4.0	4.19	-10.18
1490	0.0	-3.17	-6.89
1490	1.0	-0.97	-4.83
1490	2.0	-1.85	-6.13
1490	3.0	4.45	-4.45
1490	4.0	4.19	-10.18
1500	0.0	-3.17	-6.89
1500	1.0	-0.97	-4.79
1500	2.0	-1.89	-6.11
1500	3.0	4.45	-4.45
1500	4.0	4.19	-10.18
1510	0.0	-3.17	-6.89
1510	1.0	-0.97	-4.76
1510	2.0	-1.92	-6.08
1510	3.0	4.45	-4.45
1510	4.0	4.19	-10.18
1520	0.0	-3.17	-6.89
1520	1.0	-0.98	-4.72
1520	2.0	-1.96	-6.05
1520	3.0	4.45	-4.45
1520	4.0	4.19	-10.18
1530	0.0	-3.17	-6.89
1530	1.0	-0.98	-4.68
1530	2.0	-2.0	-6.02
1530	3.0	4.45	-4.45
1530	4.0	4.19	-10.18
1540	0.0	-3.17	-6.89
1540	1.0	-0.99	-4.64
1540	2.0	-2.04	-6.0
1540	3.0	4.45	-4.45
1540	4.0	4.19	-10.18
1550	0.0	-3.17	-6.89
1550	1.0	-0.99	-4.6
1550	2.0	-2.07	-5.97
1550	3.0	4.45	-4.45
1550	4.0	4.19	-10.18
1560	0.0	-3.17	-6.89
1560	1.0	-0.99	-4.57
1560	2.0	-2.11	-5.95
1560	3.0	4.45	-4.45
1560	4.0	4.19	-10.18
1570	0.0	-3.17	-6.89
1570	1.0	-1.0	-4.53
1570	2.0	-2.15	-5.92
1570	3.0	4.45	-4.45
1570	4.0	4.19	-10.18
1580	0.0	-3.17	-6.89
1580	1.0	-1.0	-4.49
1580	2.0	-2.19	-5.9
1580	3.0	4.45	-4.45
1580	4.0	4.19	-10.18
1590	0.0	-3.17	-6.89
1590	1.0	-1.0	-4.45
1590	2.0	-2.22	-5.87
1590	3.0	4.45	-4.45
1590	4.0	4.19	-10.18
1600	0.0	-3.17	-6.89
1600	1.0	-1.01	-4.42
1600	2.0	-2.26	-5.85
1600	3.0	4.45	-4.45
1600	4.0	4.19	-10.18
1610	0.0	-3.17	-6.89
1610	1.0	-1.01	-4.38
1610	2.0	-2.3	-5.82
1610	3.0	4.45	-4.45
1610	4.0	4.19	-10.18
1620	0.0	-3.17	-6.89
1620	1.0	-1.01	-4.34
1620	2.0	-2.34	-5.8
1620	3.0	4.45	-4.45
1620	4.0	4.19	-10.18
1630	0.0	-3.17	-6.89
1630	1.0	-1.02	-4.3
1630	2.0	-2.37	-5.77
1630	3.0	4.45	-4.45
1630	4.0	4.19	-10.18
1640	0.0	-3.17	-6.89
1640	1.0	-1.02	-4.26
1640	2.0	-2.41	-5.75
1640	3.0	4.45	-4.45
1640	4.0	4.19	-10.18
1650	0.0	-3.17	-6.89
1650	1.0	-1.03	-4.23
1650	2.0	-2.45	-5.72
1650	3.0	4.45	-4.45
1650	4.0	4.19	-10.18
1660	0.0	-3.17	-6.89
1660	1.0	-1.03	-4.19
1660	2.0	-2.49	-5.7
1660	3.0	4.45	-4.45
1660	4.0	4.19	-10.18
1670	0.0	-3.17	-6.89
1670	1.0	-1.03	-4.15
1670	2.0	-2.52	-5.67
1670	3.0	4.45	-4.45
1670	4.0	4.19	-10.18
1680	0.0	-3.17	-6.89
1680	1.0	-1.04	-4.11
1680	2.0	-2.56	-5.65
1680	3.0	4.45	-4.45
1680	4.0	4.19	-10.18
1690	0.0	-3.17	-6.89
1690	1.0	-1.04	-4.08
1690	2.0	-2.61	-5.63
1690	3.0	4.45	-4.45
1690	4.0	4.19	-10.18
1700	0.0	-3.17	-6.89
1700	1.0	-1.04	-4.04
1700	2.0	-2.64	-5.6
1700	3.0	4.45	-4.45
1700	4.0	4.19	-10.18
1710	0.0	-3.17	-6.89
1710	1.0	-1.05	-4.0
1710	2.0	-2.68	-5.58
1710	3.0	4.45	-4.45
1710	4.0	4.19	-10.18
1720	0.0	-3.17	-6.89
1720	1.0	-1.05	-3.96
1720	2.0	-2.72	-5.56
1720	3.0	4.45	-4.45
1720	4.0	4.19	-10.18
1730	0.0	-3.17	-6.89
1730	1.0	-1.05	-3.92
1730	2.0	-2.76	-5.53
1730	3.0	4.45	-4.45
1730	4.0	4.19	-10.18
1740	0.0	-3.17	-6.89
1740	1.0	-1.06	-3.89
1740	2.0	-2.8	-5.51
1740	3.0	4.45	-4.45
1740	4.0	4.19	-10.18
1750	0.0	-3.17	-6.89
1750	1.0	-1.06	-3.85
1750	2.0	-2.83	-5.48
1750	3.0	4.45	-4.45
1750	4.0	4.19	-10.18
1760	0.0	-3.17	-6.89
1760	1.0	-1.06	-3.81
1760	2.0	-2.87	-5.46
1760	3.0	4.45	-4.45
