390	13.0	4.15	8.67
390	14.0	3.94	7.95
400	0.0	4.98	4.83
400	1.0	7.42	4.47
400	2.0	3.06	5.27
400	3.0	7.03	6.22
400	4.0	5.12	3.71
400	5.0	6.24	6.18
400	6.0	5.64	5.13
400	7.0	7.76	6.34
400	8.0	9.44	2.51
400	9.0	5.06	2.72
400	10.0	5.36	8.72
400	11.0	5.29	0.03
400	12.0	1.01	8.23
400	13.0	4.24	8.69
400	14.0	4.04	7.98
410	0.0	5.03	4.92
410	1.0	7.36	4.39
410	2.0	3.07	5.17
410	3.0	7.06	6.12
410	4.0	5.15	3.8
410	5.0	6.29	6.09
410	6.0	5.7	5.06
410	7.0	7.84	6.27
410	8.0	9.44	2.51
410	9.0	5.13	2.78
410	10.0	5.32	8.69
410	11.0	5.19	0.03
410	12.0	1.01	8.23
410	13.0	4.34	8.71
410	14.0	4.13	8.0
420	0.0	5.09	5.0
420	1.0	7.31	4.3
420	2.0	3.08	5.07
420	3.0	7.1	6.09
420	4.0	5.2	3.89
420	5.0	6.36	6.02
420	6.0	5.77	4.99
420	7.0	7.89	6.19
420	8.0	9.44	2.51
420	9.0	5.2	2.85
420	10.0	5.31	8.64
420	11.0	5.09	0.03
420	12.0	1.01	8.23
420	13.0	4.43	8.75
420	14.0	4.23	8.0
430	0.0	5.14	5.08
430	1.0	7.25	4.22
430	2.0	3.1	4.97
430	3.0	7.16	6.01
430	4.0	5.25	3.97
430	5.0	6.41	5.93
430	6.0	5.82	4.9
430	7.0	7.92	6.09
430	8.0	9.44	2.51
430	9.0	5.27	2.92
430	10.0	5.26	8.55
430	11.0	4.99	0.04
430	12.0	1.01	8.23
430	13.0	4.53	8.77
430	14.0	4.33	8.03
440	0.0	5.22	5.15
440	1.0	7.2	4.14
440	2.0	3.11	4.88
440	3.0	7.21	5.99
440	4.0	5.28	4.07
440	5.0	6.45	5.84
440	6.0	5.86	4.81
440	7.0	8.0	6.03
440	8.0	9.44	2.51
440	9.0	5.33	3.01
440	10.0	5.26	8.45
440	11.0	4.89	0.04
440	12.0	1.01	8.23
440	13.0	4.61	8.83
440	14.0	4.43	8.06
450	0.0	5.31	5.19
450	1.0	7.14	4.05
450	2.0	3.12	4.78
450	3.0	7.27	5.91
450	4.0	5.28	4.17
450	5.0	6.5	5.75
450	6.0	5.88	4.71
450	7.0	8.03	5.93
450	8.0	9.44	2.51
450	9.0	5.4	3.08
450	10.0	5.23	8.36
450	11.0	4.79	0.04
450	12.0	1.01	8.23
450	13.0	4.7	8.85
450	14.0	4.52	8.08
460	0.0	5.4	5.21
460	1.0	7.09	3.97
460	2.0	3.13	4.68
460	3.0	7.27	5.91
460	4.0	5.23	4.26
460	5.0	6.55	5.66
460	6.0	5.91	4.61
460	7.0	8.1	5.86
460	8.0	9.44	2.51
460	9.0	5.45	3.16
460	10.0	5.21	8.26
460	11.0	4.69	0.04
460	12.0	1.01	8.23
460	13.0	4.8	8.87
460	14.0	4.56	8.12
470	0.0	5.5	5.24
470	1.0	7.03	3.89
470	2.0	3.17	4.58
470	3.0	7.33	5.83
470	4.0	5.21	4.36
470	5.0	6.57	5.57
470	6.0	5.93	4.52
470	7.0	8.13	5.77
470	8.0	9.44	2.51
470	9.0	5.5	3.25
470	10.0	5.23	8.16
470	11.0	4.59	0.04
470	12.0	1.01	8.23
470	13.0	4.9	8.89
470	14.0	4.58	8.21
480	0.0	5.6	5.23
480	1.0	6.98	3.8
480	2.0	3.19	4.49
480	3.0	7.33	5.83
480	4.0	5.19	4.45
480	5.0	6.62	5.48
480	6.0	5.95	4.42
480	7.0	8.14	5.67
480	8.0	9.44	2.51
480	9.0	5.55	3.33
480	10.0	5.26	8.07
480	11.0	4.49	0.05
480	12.0	1.01	8.23
480	13.0	5.0	8.91
480	14.0	4.61	8.31
490	0.0	5.7	5.22
490	1.0	6.92	3.72
490	2.0	3.22	4.39
490	3.0	7.36	5.79
490	4.0	5.19	4.55
490	5.0	6.66	5.39
490	6.0	5.94	4.32
490	7.0	8.12	5.57
490	8.0	9.44	2.51
490	9.0	5.55	3.38
490	10.0	5.23	7.97
490	11.0	4.39	0.05
490	12.0	1.01	8.23
490	13.0	5.1	8.93
490	14.0	4.66	8.4
500	0.0	5.8	5.22
500	1.0	6.87	3.64
500	2.0	3.24	4.29
500	3.0	7.36	5.79
500	4.0	5.22	4.65
500	5.0	6.71	5.3
500	6.0	5.94	4.22
500	7.0	8.13	5.47
500	8.0	9.44	2.51
500	9.0	5.53	3.43
500	10.0	5.16	7.9
500	11.0	4.29	0.05
500	12.0	1.01	8.23
500	13.0	5.19	8.95
500	14.0	4.66	8.45
510	0.0	5.9	5.21
510	1.0	6.81	3.55
510	2.0	3.25	4.19
510	3.0	7.36	5.79
510	4.0	5.24	4.74
510	5.0	6.76	5.21
510	6.0	5.93	4.12
510	7.0	8.08	5.38
510	8.0	9.44	2.51
510	9.0	5.51	3.53
510	10.0	5.07	7.85
510	11.0	4.19	0.05
510	12.0	1.01	8.23
510	13.0	5.29	8.94
510	14.0	4.69	8.54
520	0.0	6.0	5.21
520	1.0	6.76	3.47
520	2.0	3.26	4.1
520	3.0	7.29	5.71
520	4.0	5.27	4.84
520	5.0	6.81	5.13
520	6.0	5.98	4.03
520	7.0	8.03	5.29
520	8.0	9.44	2.51
520	9.0	5.44	3.6
520	10.0	4.97	7.85
520	11.0	4.09	0.05
520	12.0	1.01	8.23
520	13.0	5.39	8.91
520	14.0	4.74	8.63
530	0.0	6.1	5.23
530	1.0	6.7	3.38
530	2.0	3.28	4.0
530	3.0	7.29	5.71
530	4.0	5.32	4.93
530	5.0	6.85	5.04
530	6.0	6.0	3.93
530	7.0	7.97	5.22
530	8.0	9.44	2.51
530	9.0	5.39	3.69
530	10.0	4.87	7.85
530	11.0	3.99	0.06
530	12.0	1.01	8.23
530	13.0	5.49	8.9
530	14.0	4.79	8.71
540	0.0	6.2	5.22
540	1.0	6.65	3.3
540	2.0	3.31	3.9
540	3.0	7.19	5.7
540	4.0	5.37	5.01
540	5.0	6.9	4.95
540	6.0	6.02	3.83
540	7.0	7.92	5.13
540	8.0	9.44	2.51
540	9.0	5.34	3.77
540	10.0	4.77	7.85
540	11.0	3.89	0.06
540	12.0	1.01	8.23
540	13.0	5.58	8.87
540	14.0	4.86	8.78
550	0.0	6.3	5.24
550	1.0	6.59	3.22
550	2.0	3.33	3.8
550	3.0	7.1	5.67
550	4.0	5.43	5.1
550	5.0	6.95	4.86
550	6.0	6.02	3.73
550	7.0	7.86	5.05
550	8.0	9.44	2.51
550	9.0	5.32	3.87
550	10.0	4.67	7.88
550	11.0	3.79	0.06
550	12.0	1.01	8.23
550	13.0	5.67	8.82
550	14.0	4.93	8.86
560	0.0	6.4	5.24
560	1.0	6.54	3.13
560	2.0	3.34	3.71
560	3.0	7.0	5.65
560	4.0	5.48	5.18
560	5.0	6.99	4.77
560	6.0	6.01	3.63
560	7.0	7.84	4.96
560	8.0	9.44	2.51
560	9.0	5.35	3.97
560	10.0	4.58	7.91
560	11.0	3.69	0.06
560	12.0	1.01	8.23
560	13.0	5.75	8.76
560	14.0	5.02	8.9
570	0.0	6.44	5.21
570	1.0	6.48	3.05
570	2.0	3.35	3.61
570	3.0	6.95	5.67
570	4.0	5.53	5.27
570	5.0	7.04	4.68
570	6.0	5.98	3.54
570	7.0	7.87	4.86
570	8.0	9.44	2.51
570	9.0	5.4	4.05
570	10.0	4.48	7.94
570	11.0	3.59	0.06
570	12.0	1.01	8.23
570	13.0	5.82	8.69
570	14.0	5.1	8.95
580	0.0	6.51	5.13
580	1.0	6.43	2.97
580	2.0	3.37	3.51
580	3.0	6.88	5.74
580	4.0	5.58	5.35
580	5.0	7.09	4.6
580	6.0	5.95	3.44
580	7.0	7.87	4.76
580	8.0	9.44	2.51
580	9.0	5.45	4.14
580	10.0	4.38	7.96
580	11.0	3.49	0.07
580	12.0	1.01	8.23
580	13.0	5.88	8.61
580	14.0	5.2	8.98
590	0.0	6.59	5.08
590	1.0	6.37	2.88
590	2.0	3.38	3.41
590	3.0	6.79	5.78
590	4.0	5.63	5.44
590	5.0	7.14	4.51
590	6.0	5.9	3.36
590	7.0	7.93	4.68
590	8.0	9.44	2.51
590	9.0	5.52	4.21
590	10.0	4.29	7.99
590	11.0	3.39	0.07
590	12.0	1.01	8.23
590	13.0	5.95	8.54
590	14.0	5.3	9.01
600	0.0	6.68	5.05
600	1.0	6.32	2.8
600	2.0	3.39	3.31
600	3.0	6.69	5.79
600	4.0	5.68	5.53
600	5.0	7.18	4.42
600	6.0	5.87	3.26
600	7.0	7.93	4.58
600	8.0	9.44	2.51
600	9.0	5.59	4.28
600	10.0	4.19	8.02
600	11.0	3.29	0.07
600	12.0	1.01	8.23
600	13.0	6.01	8.46
600	14.0	5.39	9.03
610	0.0	6.77	4.99
610	1.0	6.26	2.72
610	2.0	3.41	3.21
610	3.0	6.59	5.78
610	4.0	5.71	5.62
610	5.0	7.23	4.33
610	6.0	5.81	3.18
610	7.0	7.99	4.49
610	8.0	9.44	2.51
610	9.0	5.67	4.34
610	10.0	4.1	8.04
610	11.0	3.19	0.07
610	12.0	1.01	8.23
610	13.0	6.08	8.38
610	14.0	5.49	9.03
620	0.0	6.86	4.96
620	1.0	6.21	2.63
620	2.0	3.42	3.11
620	3.0	6.49	5.74
620	4.0	5.71	5.72
620	5.0	7.28	4.24
620	6.0	5.78	3.08
620	7.0	8.02	4.4
620	8.0	9.44	2.51
620	9.0	5.74	4.41
620	10.0	4.0	8.07
620	11.0	3.09	0.07
620	12.0	1.01	8.23
620	13.0	6.14	8.31
620	14.0	5.59	9.03
630	0.0	6.96	4.96
630	1.0	6.18	2.54
630	2.0	3.43	3.01
630	3.0	6.46	5.71
630	4.0	5.72	5.82
630	5.0	7.32	4.16
630	6.0	5.73	3.0
630	7.0	8.06	4.37
630	8.0	9.44	2.51
630	9.0	5.81	4.48
630	10.0	3.9	8.1
630	11.0	2.99	0.08
630	12.0	1.01	8.23
630	13.0	6.21	8.23
630	14.0	5.69	9.03
640	0.0	7.06	4.93
640	1.0	6.15	2.44
640	2.0	3.45	2.91
640	3.0	6.45	5.61
640	4.0	5.74	5.92
640	5.0	7.37	4.07
640	6.0	5.7	2.91
640	7.0	8.11	4.28
640	8.0	9.44	2.51
640	9.0	5.88	4.55
640	10.0	3.81	8.12
640	11.0	2.89	0.08
640	12.0	1.01	8.23
640	13.0	6.28	8.16
640	14.0	5.79	9.03
650	0.0	7.15	4.89
650	1.0	6.12	2.35
650	2.0	3.46	2.81
650	3.0	6.41	5.52
650	4.0	5.8	6.0
650	5.0	7.42	3.98
650	6.0	5.65	2.82
650	7.0	8.16	4.26
650	8.0	9.44	2.51
650	9.0	5.93	4.64
650	10.0	3.71	8.15
650	11.0	2.79	0.08
650	12.0	1.01	8.23
650	13.0	6.34	8.08
650	14.0	5.89	9.03
660	0.0	7.25	4.86
660	1.0	6.06	2.26
660	2.0	3.47	2.71
660	3.0	6.34	5.44
660	4.0	5.85	6.09
660	5.0	7.46	3.89
660	6.0	5.62	2.73
660	7.0	8.21	4.18
660	8.0	9.44	2.51
660	9.0	5.94	4.69
