540	1.0	10.0	2.52
540	2.0	2.38	1.6
550	0.0	-3.86	12.81
550	1.0	10.29	2.58
550	2.0	2.57	1.67
560	0.0	-3.86	12.81
560	1.0	10.58	2.64
560	2.0	2.76	1.73
570	0.0	-3.86	12.81
570	1.0	10.86	2.72
570	2.0	2.95	1.79
580	0.0	-3.86	12.81
580	1.0	11.15	2.78
580	2.0	3.12	1.88
590	0.0	-3.86	12.81
590	1.0	11.43	2.88
590	2.0	3.3	1.95
600	0.0	-3.86	12.81
600	1.0	11.71	2.97
600	2.0	3.48	2.03
610	0.0	-3.86	12.81
610	1.0	12.01	2.95
610	2.0	3.67	2.09
620	0.0	-3.86	12.81
620	1.0	12.3	2.92
620	2.0	3.86	2.15
630	0.0	-3.86	12.81
630	1.0	12.53	3.11
630	2.0	4.05	2.2
640	0.0	-3.86	12.81
640	1.0	12.78	3.28
640	2.0	4.23	2.28
650	0.0	-3.86	12.81
650	1.0	13.03	3.12
650	2.0	4.41	2.37
660	0.0	-3.86	12.81
660	1.0	13.12	3.41
660	2.0	4.58	2.47
670	0.0	-3.86	12.81
670	1.0	13.35	3.59
670	2.0	4.77	2.53
680	0.0	-3.86	12.81
680	1.0	13.63	3.49
680	2.0	4.95	2.59
690	0.0	-3.86	12.81
690	1.0	13.92	3.57
690	2.0	5.15	2.64
700	0.0	-3.86	12.81
700	1.0	14.17	3.74
700	2.0	5.33	2.72
710	0.0	-3.86	12.81
710	1.0	14.17	3.74
710	2.0	5.52	2.77
720	0.0	-3.86	12.81
720	1.0	14.17	3.74
720	2.0	5.71	2.8
730	0.0	-3.86	12.81
730	1.0	14.17	3.74
730	2.0	5.9	2.86
740	0.0	-3.86	12.81
740	1.0	14.17	3.74
740	2.0	6.09	2.93
750	0.0	-3.86	12.81
750	1.0	14.17	3.74
750	2.0	6.27	3.0
760	0.0	-3.86	12.81
760	1.0	14.17	3.74
760	2.0	6.44	3.1
770	0.0	-3.86	12.81
770	1.0	14.17	3.74
770	2.0	6.62	3.18
780	0.0	-3.86	12.81
780	1.0	14.17	3.74
780	2.0	6.81	3.25
790	0.0	-3.86	12.81
790	1.0	14.17	3.74
790	2.0	6.99	3.31
800	0.0	-3.86	12.81
800	1.0	14.17	3.74
800	2.0	7.17	3.39
810	0.0	-3.86	12.81
810	1.0	14.17	3.74
810	2.0	7.35	3.48
820	0.0	-3.86	12.81
820	1.0	14.17	3.74
820	2.0	7.53	3.55
830	0.0	-3.86	12.81
830	1.0	14.17	3.74
830	2.0	7.72	3.6
840	0.0	-3.86	12.81
840	1.0	14.17	3.74
840	2.0	7.87	3.74
850	0.0	-3.86	12.81
850	1.0	14.17	3.74
850	2.0	8.06	3.79
860	0.0	-3.86	12.81
860	1.0	14.17	3.74
860	2.0	8.25	3.84
870	0.0	-3.86	12.81
870	1.0	14.17	3.74
870	2.0	8.44	3.9
880	0.0	-3.86	12.81
880	1.0	14.17	3.74
880	2.0	8.62	3.97
890	0.0	-3.86	12.81
890	1.0	14.17	3.74
890	2.0	8.8	4.05
900	0.0	-3.86	12.81
900	1.0	14.17	3.74
900	2.0	8.97	4.16
910	0.0	-3.86	12.81
910	1.0	14.17	3.74
910	2.0	9.16	4.2
920	0.0	-3.86	12.81
920	1.0	14.17	3.74
920	2.0	9.34	4.28
930	0.0	-3.86	12.81
930	1.0	14.17	3.74
930	2.0	9.53	4.35
940	0.0	-3.86	12.81
940	1.0	14.17	3.74
940	2.0	9.71	4.42
950	0.0	-3.86	12.81
950	1.0	14.17	3.74
950	2.0	9.86	4.55
960	0.0	-3.86	12.81
960	1.0	14.17	3.74
960	2.0	10.02	4.66
970	0.0	-3.86	12.81
970	1.0	14.17	3.74
970	2.0	10.22	4.7
980	0.0	-3.86	12.81
980	1.0	14.17	3.74
980	2.0	10.36	4.83
990	0.0	-3.86	12.81
990	1.0	14.17	3.74
990	2.0	10.54	4.91
1000	0.0	-3.86	12.81
1000	1.0	14.17	3.74
1000	2.0	10.74	4.95
1010	0.0	-3.86	12.81
1010	1.0	14.17	3.74
1010	2.0	10.91	5.05
1020	0.0	-3.86	12.81
1020	1.0	14.17	3.74
1020	2.0	11.06	5.18
1030	0.0	-3.86	12.81
1030	1.0	14.17	3.74
1030	2.0	11.22	5.29
1040	0.0	-3.86	12.81
1040	1.0	14.17	3.74
1040	2.0	11.4	5.37
1050	0.0	-3.86	12.81
1050	1.0	14.17	3.74
1050	2.0	11.59	5.33
1060	0.0	-3.86	12.81
1060	1.0	14.17	3.74
1060	2.0	11.71	5.49
1070	0.0	-3.86	12.81
1070	1.0	14.17	3.74
1070	2.0	11.91	5.49
1080	0.0	-3.86	12.81
1080	1.0	14.17	3.74
1080	2.0	12.1	5.55
1090	0.0	-3.86	12.81
1090	1.0	14.17	3.74
1090	2.0	12.29	5.53
1100	0.0	-3.86	12.81
1100	1.0	14.17	3.74
1100	2.0	12.49	5.57
1110	0.0	-3.86	12.81
1110	1.0	14.17	3.74
1110	2.0	12.68	5.59
1120	0.0	-3.86	12.81
1120	1.0	14.17	3.74
1120	2.0	12.75	5.77
1130	0.0	-3.86	12.81
1130	1.0	14.17	3.74
1130	2.0	12.95	5.79
1140	0.0	-3.86	12.81
1140	1.0	14.17	3.74
1140	2.0	13.14	5.84
1150	0.0	-3.86	12.81
1150	1.0	14.17	3.74
1150	2.0	13.34	5.87
1160	0.0	-3.86	12.81
1160	1.0	14.17	3.74
1160	2.0	13.52	5.79
1170	0.0	-3.86	12.81
1170	1.0	14.17	3.74
1170	2.0	13.42	5.96
1180	0.0	-3.86	12.81
1180	1.0	14.17	3.74
1180	2.0	13.58	6.07
1190	0.0	-3.86	12.81
1190	1.0	14.17	3.74
1190	2.0	13.67	6.25
1200	0.0	-3.86	12.81
1200	1.0	14.17	3.74
1200	2.0	13.85	6.34
1210	0.0	-3.86	12.81
1210	1.0	14.17	3.74
1210	2.0	13.96	6.18
1220	0.0	-3.86	12.81
1220	1.0	14.17	3.74
1220	2.0	13.96	6.18
