440	11.0	11.66	10.45
440	12.0	13.95	4.77
440	13.0	11.86	2.06
450	0.0	1.02	0.98
450	1.0	14.53	4.38
450	2.0	10.79	2.04
450	3.0	6.72	9.73
450	4.0	3.38	0.2
450	5.0	12.47	8.07
450	6.0	2.82	7.32
450	7.0	5.06	3.68
450	8.0	3.15	4.68
450	9.0	14.73	6.9
450	10.0	6.43	11.01
450	11.0	11.57	10.43
450	12.0	13.97	4.89
450	13.0	11.84	2.15
460	0.0	1.05	0.88
460	1.0	14.44	4.44
460	2.0	10.69	1.96
460	3.0	6.62	9.67
460	4.0	3.46	0.11
460	5.0	12.41	8.12
460	6.0	2.81	7.2
460	7.0	5.2	3.71
460	8.0	3.19	4.59
460	9.0	14.78	6.79
460	10.0	6.34	10.97
460	11.0	11.47	10.4
460	12.0	13.98	5.01
460	13.0	11.82	2.24
470	0.0	1.09	0.77
470	1.0	14.36	4.51
470	2.0	10.6	1.88
470	3.0	6.51	9.62
470	4.0	3.55	0.02
470	5.0	12.34	8.17
470	6.0	2.81	7.07
470	7.0	5.34	3.74
470	8.0	3.22	4.5
470	9.0	14.78	6.66
470	10.0	6.25	10.94
470	11.0	11.38	10.37
470	12.0	13.99	5.13
470	13.0	11.8	2.32
480	0.0	1.13	0.67
480	1.0	14.28	4.6
480	2.0	10.51	1.81
480	3.0	6.41	9.56
480	4.0	3.63	-0.07
480	5.0	12.28	8.22
480	6.0	2.82	6.95
480	7.0	5.47	3.77
480	8.0	3.26	4.41
480	9.0	14.8	6.54
480	10.0	6.16	10.91
480	11.0	11.28	10.35
480	12.0	14.0	5.26
480	13.0	11.78	2.41
490	0.0	1.17	0.56
490	1.0	14.21	4.68
490	2.0	10.41	1.73
490	3.0	6.31	9.5
490	4.0	3.71	-0.16
490	5.0	12.21	8.27
490	6.0	2.85	6.83
490	7.0	5.61	3.8
490	8.0	3.29	4.32
490	9.0	14.82	6.42
490	10.0	6.07	10.88
490	11.0	11.19	10.32
490	12.0	14.01	5.38
490	13.0	11.76	2.5
500	0.0	1.2	0.46
500	1.0	14.15	4.78
500	2.0	10.32	1.66
500	3.0	6.21	9.45
500	4.0	3.79	-0.25
500	5.0	12.14	8.32
500	6.0	2.87	6.71
500	7.0	5.75	3.83
500	8.0	3.33	4.23
500	9.0	14.85	6.3
500	10.0	5.98	10.84
500	11.0	11.1	10.28
500	12.0	14.02	5.5
500	13.0	11.74	2.59
510	0.0	1.24	0.35
510	1.0	14.1	4.87
510	2.0	10.22	1.59
510	3.0	6.11	9.39
510	4.0	3.79	-0.25
510	5.0	12.07	8.37
510	6.0	2.89	6.59
510	7.0	5.89	3.86
510	8.0	3.37	4.14
510	9.0	14.87	6.18
510	10.0	5.89	10.81
510	11.0	11.01	10.25
510	12.0	14.02	5.62
510	13.0	11.72	2.67
520	0.0	1.28	0.25
520	1.0	14.05	4.97
520	2.0	10.11	1.54
520	3.0	6.01	9.33
520	4.0	3.79	-0.25
520	5.0	12.01	8.42
520	6.0	2.92	6.47
520	7.0	6.02	3.89
520	8.0	3.4	4.05
520	9.0	14.89	6.05
520	10.0	5.8	10.78
520	11.0	10.92	10.21
520	12.0	14.0	5.74
520	13.0	11.7	2.76
530	0.0	1.31	0.15
530	1.0	14.0	5.07
530	2.0	10.01	1.48
530	3.0	5.91	9.28
530	4.0	3.79	-0.25
530	5.0	11.94	8.47
530	6.0	2.94	6.34
530	7.0	6.16	3.84
530	8.0	3.45	3.97
530	9.0	14.92	5.93
530	10.0	5.71	10.74
530	11.0	10.82	10.17
530	12.0	13.99	5.86
530	13.0	11.68	2.85
540	0.0	1.35	0.04
540	1.0	13.95	5.17
540	2.0	9.89	1.45
540	3.0	5.8	9.22
540	4.0	3.79	-0.25
540	5.0	11.87	8.53
540	6.0	2.97	6.22
540	7.0	6.29	3.88
540	8.0	3.5	3.89
540	9.0	14.94	5.81
540	10.0	5.62	10.71
540	11.0	10.73	10.13
540	12.0	13.97	5.99
540	13.0	11.66	2.93
550	0.0	1.39	-0.06
550	1.0	13.9	5.27
550	2.0	9.78	1.41
550	3.0	5.7	9.16
550	4.0	3.79	-0.25
550	5.0	11.8	8.57
550	6.0	2.99	6.1
550	7.0	6.43	3.92
550	8.0	3.56	3.81
550	9.0	14.96	5.69
550	10.0	5.52	10.68
550	11.0	10.64	10.1
550	12.0	13.95	6.11
550	13.0	11.63	3.02
560	0.0	1.43	-0.17
560	1.0	13.85	5.37
560	2.0	9.67	1.35
560	3.0	5.61	9.09
560	4.0	3.79	-0.25
560	5.0	11.72	8.6
560	6.0	3.02	5.98
560	7.0	6.56	3.94
560	8.0	3.61	3.73
560	9.0	14.99	5.57
560	10.0	5.43	10.64
560	11.0	10.55	10.06
560	12.0	13.92	6.23
560	13.0	11.6	3.1
570	0.0	1.46	-0.27
570	1.0	13.8	5.47
570	2.0	9.56	1.3
570	3.0	5.52	9.02
570	4.0	3.79	-0.25
570	5.0	11.64	8.63
570	6.0	3.04	5.86
570	7.0	6.7	3.96
570	8.0	3.67	3.65
570	9.0	15.01	5.44
570	10.0	5.34	10.61
570	11.0	10.46	10.02
570	12.0	13.89	6.34
570	13.0	11.57	3.19
580	0.0	1.46	-0.27
580	1.0	13.75	5.56
580	2.0	9.45	1.26
580	3.0	5.42	8.96
580	4.0	3.79	-0.25
580	5.0	11.57	8.67
580	6.0	3.07	5.74
580	7.0	6.84	3.98
580	8.0	3.72	3.57
580	9.0	15.03	5.32
580	10.0	5.25	10.58
580	11.0	10.38	9.97
580	12.0	13.86	6.46
580	13.0	11.53	3.27
590	0.0	1.46	-0.27
590	1.0	13.7	5.66
590	2.0	9.33	1.23
590	3.0	5.33	8.89
590	4.0	3.79	-0.25
590	5.0	11.49	8.7
590	6.0	3.11	5.62
590	7.0	6.98	4.0
590	8.0	3.78	3.49
590	9.0	15.06	5.2
590	10.0	5.16	10.54
590	11.0	10.29	9.92
590	12.0	13.83	6.58
590	13.0	11.5	3.36
600	0.0	1.46	-0.27
600	1.0	13.65	5.76
600	2.0	9.22	1.2
600	3.0	5.23	8.82
600	4.0	3.79	-0.25
600	5.0	11.41	8.73
600	6.0	3.15	5.5
600	7.0	7.12	4.02
600	8.0	3.84	3.41
600	9.0	15.08	5.08
600	10.0	5.07	10.51
600	11.0	10.2	9.88
600	12.0	13.8	6.7
600	13.0	11.47	3.44
610	0.0	1.46	-0.27
610	1.0	13.61	5.87
610	2.0	9.1	1.17
610	3.0	5.14	8.75
610	4.0	3.79	-0.25
610	5.0	11.33	8.77
610	6.0	3.19	5.38
610	7.0	7.26	4.03
610	8.0	3.89	3.34
610	9.0	15.1	4.96
610	10.0	4.99	10.47
610	11.0	10.12	9.83
610	12.0	13.76	6.82
610	13.0	11.44	3.52
620	0.0	1.46	-0.27
620	1.0	13.58	5.97
620	2.0	8.99	1.14
620	3.0	5.05	8.68
620	4.0	3.79	-0.25
620	5.0	11.26	8.8
620	6.0	3.22	5.27
620	7.0	7.33	3.91
620	8.0	3.95	3.26
620	9.0	15.13	4.84
620	10.0	4.9	10.43
620	11.0	10.03	9.78
620	12.0	13.72	6.93
620	13.0	11.41	3.61
630	0.0	1.46	-0.27
630	1.0	13.53	6.07
630	2.0	8.87	1.11
630	3.0	4.95	8.61
630	4.0	3.79	-0.25
630	5.0	11.18	8.83
630	6.0	3.26	5.15
630	7.0	7.42	3.8
630	8.0	4.0	3.18
630	9.0	15.15	4.71
630	10.0	4.81	10.38
630	11.0	9.95	9.73
630	12.0	13.68	7.04
630	13.0	11.38	3.69
640	0.0	1.46	-0.27
640	1.0	13.48	6.17
640	2.0	8.75	1.08
640	3.0	4.87	8.53
640	4.0	3.79	-0.25
640	5.0	11.1	8.87
640	6.0	3.3	5.03
640	7.0	7.51	3.69
640	8.0	4.09	3.14
640	9.0	15.17	4.59
640	10.0	4.73	10.34
640	11.0	9.86	9.69
640	12.0	13.63	7.16
640	13.0	11.35	3.78
650	0.0	1.46	-0.27
650	1.0	13.43	6.27
650	2.0	8.63	1.06
650	3.0	4.79	8.45
650	4.0	3.79	-0.25
650	5.0	11.02	8.9
650	6.0	3.34	4.91
650	7.0	7.6	3.58
650	8.0	4.18	3.11
650	9.0	15.2	4.47
650	10.0	4.64	10.3
650	11.0	9.77	9.65
650	12.0	13.59	7.27
650	13.0	11.32	3.86
660	0.0	1.46	-0.27
660	1.0	13.38	6.36
660	2.0	8.51	1.04
660	3.0	4.71	8.36
660	4.0	3.79	-0.25
660	5.0	10.95	8.93
660	6.0	3.38	4.8
660	7.0	7.68	3.47
660	8.0	4.27	3.07
660	9.0	15.22	4.35
660	10.0	4.55	10.25
660	11.0	9.68	9.6
660	12.0	13.54	7.39
660	13.0	11.28	3.94
670	0.0	1.46	-0.27
670	1.0	13.33	6.46
670	2.0	8.4	1.03
670	3.0	4.64	8.27
670	4.0	3.79	-0.25
670	5.0	10.87	8.97
670	6.0	3.42	4.68
670	7.0	7.77	3.36
670	8.0	4.36	3.04
670	9.0	15.24	4.23
670	10.0	4.47	10.21
670	11.0	9.6	9.55
670	12.0	13.5	7.5
670	13.0	11.25	4.02
680	0.0	1.46	-0.27
680	1.0	13.28	6.56
680	2.0	8.28	1.01
680	3.0	4.57	8.17
680	4.0	3.79	-0.25
680	5.0	10.79	9.0
680	6.0	3.47	4.57
680	7.0	7.86	3.25
680	8.0	4.45	3.0
680	9.0	15.27	4.11
680	10.0	4.38	10.17
680	11.0	9.51	9.5
680	12.0	13.45	7.61
680	13.0	11.22	4.11
690	0.0	1.46	-0.27
690	1.0	13.23	6.66
690	2.0	8.16	0.99
690	3.0	4.52	8.07
690	4.0	3.79	-0.25
690	5.0	10.72	9.03
690	6.0	3.52	4.45
690	7.0	7.96	3.15
690	8.0	4.54	2.97
690	9.0	15.29	3.98
690	10.0	4.3	10.12
690	11.0	9.43	9.46
690	12.0	13.4	7.72
690	13.0	11.19	4.19
700	0.0	1.46	-0.27
700	1.0	13.18	6.76
700	2.0	8.04	0.98
700	3.0	4.47	7.97
700	4.0	3.79	-0.25
700	5.0	10.64	9.07
700	6.0	3.58	4.34
700	7.0	8.06	3.05
700	8.0	4.63	2.93
700	9.0	15.31	3.86
700	10.0	4.21	10.08
700	11.0	9.34	9.41
700	12.0	13.34	7.83
700	13.0	11.15	4.27
710	0.0	1.46	-0.27
