1260	1.0	8.89	2.46
1260	2.0	10.23	0.14
1270	0.0	14.92	-0.26
1270	1.0	8.98	2.42
1270	2.0	10.3	0.05
1280	0.0	14.92	-0.26
1280	1.0	9.06	2.38
1280	2.0	10.36	-0.04
1290	0.0	14.92	-0.26
1290	1.0	9.15	2.33
1290	2.0	10.42	-0.13
1300	0.0	14.92	-0.26
1300	1.0	9.23	2.29
1300	2.0	10.49	-0.22
1310	0.0	14.92	-0.26
1310	1.0	9.32	2.24
1310	2.0	10.49	-0.22
1320	0.0	14.92	-0.26
1320	1.0	9.4	2.19
1320	2.0	10.49	-0.22
1330	0.0	14.92	-0.26
1330	1.0	9.48	2.14
1330	2.0	10.49	-0.22
1340	0.0	14.92	-0.26
1340	1.0	9.57	2.1
1340	2.0	10.49	-0.22
1350	0.0	14.92	-0.26
1350	1.0	9.66	2.06
1350	2.0	10.49	-0.22
1360	0.0	14.92	-0.26
1360	1.0	9.74	2.01
1360	2.0	10.49	-0.22
1370	0.0	14.92	-0.26
1370	1.0	9.83	1.97
1370	2.0	10.49	-0.22
1380	0.0	14.92	-0.26
1380	1.0	9.91	1.92
1380	2.0	10.49	-0.22
1390	0.0	14.92	-0.26
1390	1.0	10.0	1.88
1390	2.0	10.49	-0.22
1400	0.0	14.92	-0.26
1400	1.0	10.09	1.84
1400	2.0	10.49	-0.22
1410	0.0	14.92	-0.26
1410	1.0	10.17	1.79
1410	2.0	10.49	-0.22
1420	0.0	14.92	-0.26
1420	1.0	10.26	1.75
1420	2.0	10.49	-0.22
1430	0.0	14.92	-0.26
1430	1.0	10.34	1.7
1430	2.0	10.49	-0.22
1440	0.0	14.92	-0.26
1440	1.0	10.43	1.66
1440	2.0	10.49	-0.22
1450	0.0	14.92	-0.26
1450	1.0	10.52	1.62
1450	2.0	10.49	-0.22
1460	0.0	14.92	-0.26
1460	1.0	10.6	1.57
1460	2.0	10.49	-0.22
1470	0.0	14.92	-0.26
1470	1.0	10.69	1.53
1470	2.0	10.49	-0.22
1480	0.0	14.92	-0.26
1480	1.0	10.77	1.48
1480	2.0	10.49	-0.22
1490	0.0	14.92	-0.26
1490	1.0	10.86	1.44
1490	2.0	10.49	-0.22
1500	0.0	14.92	-0.26
1500	1.0	10.95	1.4
1500	2.0	10.49	-0.22
1510	0.0	14.92	-0.26
1510	1.0	11.03	1.35
1510	2.0	10.49	-0.22
1520	0.0	14.92	-0.26
1520	1.0	11.12	1.31
1520	2.0	10.49	-0.22
1530	0.0	14.92	-0.26
1530	1.0	11.2	1.26
1530	2.0	10.49	-0.22
1540	0.0	14.92	-0.26
1540	1.0	11.29	1.22
1540	2.0	10.49	-0.22
1550	0.0	14.92	-0.26
1550	1.0	11.38	1.18
1550	2.0	10.49	-0.22
1560	0.0	14.92	-0.26
1560	1.0	11.46	1.13
1560	2.0	10.49	-0.22
1570	0.0	14.92	-0.26
1570	1.0	11.55	1.09
1570	2.0	10.49	-0.22
1580	0.0	14.92	-0.26
1580	1.0	11.63	1.04
1580	2.0	10.49	-0.22
1590	0.0	14.92	-0.26
1590	1.0	11.72	1.0
1590	2.0	10.49	-0.22
1600	0.0	14.92	-0.26
1600	1.0	11.81	0.95
1600	2.0	10.49	-0.22
1610	0.0	14.92	-0.26
1610	1.0	11.89	0.91
1610	2.0	10.49	-0.22
1620	0.0	14.92	-0.26
1620	1.0	11.98	0.87
1620	2.0	10.49	-0.22
1630	0.0	14.92	-0.26
1630	1.0	12.06	0.82
1630	2.0	10.49	-0.22
1640	0.0	14.92	-0.26
1640	1.0	12.15	0.78
1640	2.0	10.49	-0.22
1650	0.0	14.92	-0.26
1650	1.0	12.24	0.73
1650	2.0	10.49	-0.22
1660	0.0	14.92	-0.26
1660	1.0	12.32	0.69
1660	2.0	10.49	-0.22
1670	0.0	14.92	-0.26
1670	1.0	12.41	0.65
1670	2.0	10.49	-0.22
1680	0.0	14.92	-0.26
1680	1.0	12.49	0.6
1680	2.0	10.49	-0.22
1690	0.0	14.92	-0.26
1690	1.0	12.58	0.56
1690	2.0	10.49	-0.22
1700	0.0	14.92	-0.26
1700	1.0	12.67	0.51
1700	2.0	10.49	-0.22
1710	0.0	14.92	-0.26
1710	1.0	12.75	0.47
1710	2.0	10.49	-0.22
1720	0.0	14.92	-0.26
1720	1.0	12.84	0.43
1720	2.0	10.49	-0.22
1730	0.0	14.92	-0.26
1730	1.0	12.92	0.38
1730	2.0	10.49	-0.22
1740	0.0	14.92	-0.26
1740	1.0	13.01	0.34
1740	2.0	10.49	-0.22
1750	0.0	14.92	-0.26
1750	1.0	13.1	0.29
1750	2.0	10.49	-0.22
1760	0.0	14.92	-0.26
1760	1.0	13.18	0.25
1760	2.0	10.49	-0.22
1770	0.0	14.92	-0.26
1770	1.0	13.27	0.21
1770	2.0	10.49	-0.22
1780	0.0	14.92	-0.26
1780	1.0	13.35	0.16
1780	2.0	10.49	-0.22
1790	0.0	14.92	-0.26
1790	1.0	13.44	0.12
1790	2.0	10.49	-0.22
1800	0.0	14.92	-0.26
1800	1.0	13.53	0.07
1800	2.0	10.49	-0.22
1810	0.0	14.92	-0.26
1810	1.0	13.61	0.03
1810	2.0	10.49	-0.22
1820	0.0	14.92	-0.26
1820	1.0	13.7	-0.01
1820	2.0	10.49	-0.22
1830	0.0	14.92	-0.26
1830	1.0	13.78	-0.06
1830	2.0	10.49	-0.22
1840	0.0	14.92	-0.26
1840	1.0	13.87	-0.1
1840	2.0	10.49	-0.22
1850	0.0	14.92	-0.26
1850	1.0	13.96	-0.15
1850	2.0	10.49	-0.22
1860	0.0	14.92	-0.26
1860	1.0	14.04	-0.19
1860	2.0	10.49	-0.22
1870	0.0	14.92	-0.26
1870	1.0	14.13	-0.23
1870	2.0	10.49	-0.22
1880	0.0	14.92	-0.26
1880	1.0	14.21	-0.28
1880	2.0	10.49	-0.22
1890	0.0	14.92	-0.26
1890	1.0	14.3	-0.32
1890	2.0	10.49	-0.22
