590	0.0	-2.4	1.95
590	1.0	0.46	4.04
600	0.0	-2.39	1.94
600	1.0	0.39	4.05
610	0.0	-2.37	1.92
610	1.0	0.33	4.06
620	0.0	-2.36	1.91
620	1.0	0.26	4.07
630	0.0	-2.34	1.89
630	1.0	0.2	4.08
640	0.0	-2.33	1.88
640	1.0	0.13	4.09
650	0.0	-2.32	1.87
650	1.0	0.07	4.1
660	0.0	-2.3	1.85
660	1.0	0.0	4.11
670	0.0	-2.29	1.84
670	1.0	-0.06	4.12
680	0.0	-2.27	1.82
680	1.0	-0.13	4.13
690	0.0	-2.26	1.81
690	1.0	-0.19	4.14
700	0.0	-2.25	1.8
700	1.0	-0.26	4.16
710	0.0	-2.23	1.78
710	1.0	-0.32	4.17
720	0.0	-2.22	1.77
720	1.0	-0.39	4.18
730	0.0	-2.2	1.75
730	1.0	-0.45	4.19
740	0.0	-2.19	1.74
740	1.0	-0.52	4.2
750	0.0	-2.18	1.73
750	1.0	-0.58	4.21
760	0.0	-2.16	1.71
760	1.0	-0.65	4.22
770	0.0	-2.15	1.7
770	1.0	-0.71	4.23
780	0.0	-2.13	1.68
780	1.0	-0.71	4.23
790	0.0	-2.12	1.67
790	1.0	-0.71	4.23
800	0.0	-2.1	1.65
800	1.0	-0.71	4.23
810	0.0	-2.09	1.64
810	1.0	-0.71	4.23
820	0.0	-2.08	1.63
820	1.0	-0.71	4.23
830	0.0	-2.06	1.61
830	1.0	-0.71	4.23
840	0.0	-2.05	1.6
840	1.0	-0.71	4.23
850	0.0	-2.03	1.58
850	1.0	-0.71	4.23
860	0.0	-2.02	1.57
860	1.0	-0.71	4.23
870	0.0	-2.01	1.56
870	1.0	-0.71	4.23
880	0.0	-1.99	1.54
880	1.0	-0.71	4.23
890	0.0	-1.98	1.53
890	1.0	-0.71	4.23
900	0.0	-1.96	1.51
900	1.0	-0.71	4.23
910	0.0	-1.95	1.5
910	1.0	-0.71	4.23
920	0.0	-1.93	1.48
920	1.0	-0.71	4.23
930	0.0	-1.92	1.47
930	1.0	-0.71	4.23
940	0.0	-1.91	1.46
940	1.0	-0.71	4.23
950	0.0	-1.89	1.44
950	1.0	-0.71	4.23
960	0.0	-1.88	1.43
960	1.0	-0.71	4.23
970	0.0	-1.86	1.41
970	1.0	-0.71	4.23
980	0.0	-1.85	1.4
980	1.0	-0.71	4.23
990	0.0	-1.84	1.39
990	1.0	-0.71	4.23
1000	0.0	-1.82	1.37
1000	1.0	-0.71	4.23
1010	0.0	-1.81	1.36
1010	1.0	-0.71	4.23
1020	0.0	-1.79	1.34
1020	1.0	-0.71	4.23
1030	0.0	-1.78	1.33
1030	1.0	-0.71	4.23
1040	0.0	-1.77	1.32
1040	1.0	-0.71	4.23
1050	0.0	-1.75	1.3
1050	1.0	-0.71	4.23
1060	0.0	-1.74	1.29
1060	1.0	-0.71	4.23
1070	0.0	-1.72	1.27
1070	1.0	-0.71	4.23
1080	0.0	-1.71	1.26
1080	1.0	-0.71	4.23
1090	0.0	-1.69	1.24
1090	1.0	-0.71	4.23
1100	0.0	-1.68	1.23
1100	1.0	-0.71	4.23
1110	0.0	-1.67	1.22
1110	1.0	-0.71	4.23
1120	0.0	-1.65	1.2
1120	1.0	-0.71	4.23
1130	0.0	-1.64	1.19
1130	1.0	-0.71	4.23
1140	0.0	-1.62	1.17
1140	1.0	-0.71	4.23
1150	0.0	-1.61	1.16
1150	1.0	-0.71	4.23
1160	0.0	-1.6	1.15
1160	1.0	-0.71	4.23
1170	0.0	-1.58	1.13
1170	1.0	-0.71	4.23
1180	0.0	-1.57	1.12
1180	1.0	-0.71	4.23
1190	0.0	-1.55	1.1
1190	1.0	-0.71	4.23
1200	0.0	-1.54	1.09
1200	1.0	-0.71	4.23
1210	0.0	-1.52	1.07
1210	1.0	-0.71	4.23
1220	0.0	-1.51	1.06
1220	1.0	-0.71	4.23
1230	0.0	-1.5	1.05
1230	1.0	-0.71	4.23
1240	0.0	-1.48	1.03
1240	1.0	-0.71	4.23
1250	0.0	-1.47	1.02
1250	1.0	-0.71	4.23
1260	0.0	-1.45	1.0
1260	1.0	-0.71	4.23
1270	0.0	-1.44	0.99
1270	1.0	-0.71	4.23
1280	0.0	-1.43	0.98
1280	1.0	-0.71	4.23
1290	0.0	-1.41	0.96
1290	1.0	-0.71	4.23
1300	0.0	-1.4	0.95
1300	1.0	-0.71	4.23
1310	0.0	-1.38	0.93
1310	1.0	-0.71	4.23
1320	0.0	-1.37	0.92
1320	1.0	-0.71	4.23
1330	0.0	-1.35	0.9
1330	1.0	-0.71	4.23
1340	0.0	-1.34	0.89
1340	1.0	-0.71	4.23
1350	0.0	-1.33	0.88
1350	1.0	-0.71	4.23
1360	0.0	-1.31	0.86
1360	1.0	-0.71	4.23
1370	0.0	-1.3	0.85
1370	1.0	-0.71	4.23
1380	0.0	-1.28	0.83
1380	1.0	-0.71	4.23
1390	0.0	-1.27	0.82
1390	1.0	-0.71	4.23
1400	0.0	-1.26	0.81
1400	1.0	-0.71	4.23
1410	0.0	-1.24	0.79
1410	1.0	-0.71	4.23
1420	0.0	-1.23	0.78
1420	1.0	-0.71	4.23
1430	0.0	-1.21	0.76
1430	1.0	-0.71	4.23
1440	0.0	-1.2	0.75
1440	1.0	-0.71	4.23
1450	0.0	-1.19	0.74
1450	1.0	-0.71	4.23
1460	0.0	-1.17	0.72
1460	1.0	-0.71	4.23
1470	0.0	-1.16	0.71
1470	1.0	-0.71	4.23
1480	0.0	-1.14	0.69
1480	1.0	-0.71	4.23
1490	0.0	-1.13	0.68
1490	1.0	-0.71	4.23
1500	0.0	-1.11	0.66
1500	1.0	-0.71	4.23
