850	1.0	3.17	-1.47
850	2.0	4.28	-8.62
860	0.0	-1.31	-10.3
860	1.0	3.23	-1.39
860	2.0	4.28	-8.62
870	0.0	-1.31	-10.3
870	1.0	3.29	-1.31
870	2.0	4.28	-8.62
880	0.0	-1.31	-10.3
880	1.0	3.35	-1.23
880	2.0	4.28	-8.62
890	0.0	-1.31	-10.3
890	1.0	3.41	-1.15
890	2.0	4.28	-8.62
900	0.0	-1.31	-10.3
900	1.0	3.47	-1.06
900	2.0	4.28	-8.62
910	0.0	-1.31	-10.3
910	1.0	3.53	-0.98
910	2.0	4.28	-8.62
920	0.0	-1.31	-10.3
920	1.0	3.6	-0.9
920	2.0	4.28	-8.62
930	0.0	-1.31	-10.3
930	1.0	3.66	-0.82
930	2.0	4.28	-8.62
940	0.0	-1.31	-10.3
940	1.0	3.72	-0.74
940	2.0	4.28	-8.62
950	0.0	-1.31	-10.3
950	1.0	3.78	-0.66
950	2.0	4.28	-8.62
960	0.0	-1.31	-10.3
960	1.0	3.84	-0.58
960	2.0	4.28	-8.62
970	0.0	-1.31	-10.3
970	1.0	3.9	-0.49
970	2.0	4.28	-8.62
980	0.0	-1.31	-10.3
980	1.0	3.96	-0.41
980	2.0	4.28	-8.62
990	0.0	-1.31	-10.3
990	1.0	4.03	-0.33
990	2.0	4.28	-8.62
1000	0.0	-1.31	-10.3
1000	1.0	4.09	-0.25
1000	2.0	4.28	-8.62
1010	0.0	-1.31	-10.3
1010	1.0	4.15	-0.17
1010	2.0	4.28	-8.62
1020	0.0	-1.31	-10.3
1020	1.0	4.21	-0.09
1020	2.0	4.28	-8.62
1030	0.0	-1.31	-10.3
1030	1.0	4.27	-0.01
1030	2.0	4.28	-8.62
