350	1.0	3.1	5.01
360	0.0	14.57	-0.19
360	1.0	3.18	4.95
370	0.0	14.57	-0.19
370	1.0	3.27	4.89
380	0.0	14.57	-0.19
380	1.0	3.35	4.83
390	0.0	14.57	-0.19
390	1.0	3.44	4.78
400	0.0	14.57	-0.19
400	1.0	3.52	4.72
410	0.0	14.57	-0.19
410	1.0	3.61	4.66
420	0.0	14.57	-0.19
420	1.0	3.69	4.6
430	0.0	14.57	-0.19
430	1.0	3.77	4.54
440	0.0	14.57	-0.19
440	1.0	3.86	4.49
450	0.0	14.57	-0.19
450	1.0	3.94	4.43
460	0.0	14.57	-0.19
460	1.0	4.03	4.37
470	0.0	14.57	-0.19
470	1.0	4.11	4.31
480	0.0	14.57	-0.19
480	1.0	4.19	4.25
490	0.0	14.57	-0.19
490	1.0	4.28	4.19
500	0.0	14.57	-0.19
500	1.0	4.36	4.14
510	0.0	14.57	-0.19
510	1.0	4.45	4.08
520	0.0	14.57	-0.19
520	1.0	4.53	4.02
530	0.0	14.57	-0.19
530	1.0	4.62	3.96
540	0.0	14.57	-0.19
540	1.0	4.7	3.9
550	0.0	14.57	-0.19
550	1.0	4.78	3.85
560	0.0	14.57	-0.19
560	1.0	4.87	3.79
570	0.0	14.57	-0.19
570	1.0	4.95	3.73
580	0.0	14.57	-0.19
580	1.0	5.04	3.67
590	0.0	14.57	-0.19
590	1.0	5.12	3.61
600	0.0	14.57	-0.19
600	1.0	5.21	3.55
610	0.0	14.57	-0.19
610	1.0	5.29	3.5
620	0.0	14.57	-0.19
620	1.0	5.37	3.44
630	0.0	14.57	-0.19
630	1.0	5.46	3.38
640	0.0	14.57	-0.19
640	1.0	5.54	3.32
650	0.0	14.57	-0.19
650	1.0	5.63	3.26
660	0.0	14.57	-0.19
660	1.0	5.71	3.21
670	0.0	14.57	-0.19
670	1.0	5.79	3.15
680	0.0	14.57	-0.19
680	1.0	5.88	3.09
690	0.0	14.57	-0.19
690	1.0	5.96	3.03
700	0.0	14.57	-0.19
700	1.0	6.05	2.97
710	0.0	14.57	-0.19
710	1.0	6.13	2.91
720	0.0	14.57	-0.19
720	1.0	6.22	2.86
730	0.0	14.57	-0.19
730	1.0	6.3	2.8
740	0.0	14.57	-0.19
740	1.0	6.38	2.74
750	0.0	14.57	-0.19
750	1.0	6.47	2.68
760	0.0	14.57	-0.19
760	1.0	6.55	2.62
770	0.0	14.57	-0.19
770	1.0	6.64	2.57
780	0.0	14.57	-0.19
780	1.0	6.72	2.51
790	0.0	14.57	-0.19
790	1.0	6.81	2.45
800	0.0	14.57	-0.19
800	1.0	6.89	2.39
810	0.0	14.57	-0.19
810	1.0	6.97	2.33
820	0.0	14.57	-0.19
820	1.0	7.06	2.27
830	0.0	14.57	-0.19
830	1.0	7.14	2.22
840	0.0	14.57	-0.19
840	1.0	7.23	2.16
850	0.0	14.57	-0.19
850	1.0	7.31	2.1
860	0.0	14.57	-0.19
860	1.0	7.4	2.04
870	0.0	14.57	-0.19
870	1.0	7.48	1.98
880	0.0	14.57	-0.19
880	1.0	7.56	1.93
890	0.0	14.57	-0.19
890	1.0	7.65	1.87
900	0.0	14.57	-0.19
900	1.0	7.73	1.81
910	0.0	14.57	-0.19
910	1.0	7.82	1.75
920	0.0	14.57	-0.19
920	1.0	7.9	1.69
930	0.0	14.57	-0.19
930	1.0	7.98	1.63
940	0.0	14.57	-0.19
940	1.0	8.07	1.58
950	0.0	14.57	-0.19
950	1.0	8.15	1.52
960	0.0	14.57	-0.19
960	1.0	8.24	1.46
970	0.0	14.57	-0.19
970	1.0	8.32	1.4
980	0.0	14.57	-0.19
980	1.0	8.41	1.34
990	0.0	14.57	-0.19
990	1.0	8.49	1.29
1000	0.0	14.57	-0.19
1000	1.0	8.57	1.23
1010	0.0	14.57	-0.19
1010	1.0	8.66	1.17
1020	0.0	14.57	-0.19
1020	1.0	8.74	1.11
1030	0.0	14.57	-0.19
1030	1.0	8.81	1.03
1040	0.0	14.57	-0.19
1040	1.0	8.89	0.97
1050	0.0	14.57	-0.19
1050	1.0	8.96	0.9
1060	0.0	14.57	-0.19
1060	1.0	9.04	0.84
1070	0.0	14.57	-0.19
1070	1.0	9.11	0.76
1080	0.0	14.57	-0.19
1080	1.0	9.19	0.7
1090	0.0	14.57	-0.19
1090	1.0	9.26	0.62
1100	0.0	14.57	-0.19
1100	1.0	9.34	0.57
1110	0.0	14.57	-0.19
1110	1.0	9.41	0.49
1120	0.0	14.57	-0.19
1120	1.0	9.5	0.43
1130	0.0	14.57	-0.19
1130	1.0	9.56	0.35
1140	0.0	14.57	-0.19
1140	1.0	9.63	0.27
1150	0.0	14.57	-0.19
1150	1.0	9.69	0.2
1160	0.0	14.57	-0.19
1160	1.0	9.76	0.12
1170	0.0	14.57	-0.19
1170	1.0	9.83	0.04
1180	0.0	14.57	-0.19
1180	1.0	9.89	-0.04
1190	0.0	14.57	-0.19
1190	1.0	9.96	-0.12
1200	0.0	14.57	-0.19
1200	1.0	10.03	-0.19
