120	25.0	3.99	0.61
120	26.0	14.5	3.7
120	27.0	12.48	0.43
120	28.0	4.96	13.09
120	29.0	9.62	0.65
130	0.0	0.58	13.25
130	1.0	11.81	12.79
130	2.0	14.68	0.53
130	3.0	14.84	12.87
130	4.0	0.62	2.93
130	5.0	8.63	0.78
130	6.0	2.91	12.88
130	7.0	0.66	4.68
130	8.0	0.61	8.36
130	9.0	0.49	0.71
130	10.0	14.42	5.32
130	11.0	2.19	0.57
130	12.0	7.45	12.81
130	13.0	0.59	9.6
130	14.0	-0.39	5.28
130	15.0	10.76	0.53
130	16.0	13.97	0.14
130	17.0	13.09	13.1
130	18.0	-0.4	10.39
130	19.0	14.43	9.37
130	20.0	8.01	14.08
130	21.0	2.89	13.58
130	22.0	15.08	7.94
130	23.0	14.46	12.18
130	24.0	7.28	-0.6
130	25.0	4.03	0.68
130	26.0	14.42	3.73
130	27.0	12.44	0.49
130	28.0	4.9	13.03
130	29.0	9.59	0.72
140	0.0	0.65	13.22
140	1.0	11.79	12.71
140	2.0	14.62	0.48
140	3.0	14.8	12.81
140	4.0	0.7	2.95
140	5.0	8.64	0.86
140	6.0	2.94	12.81
140	7.0	0.74	4.69
140	8.0	0.68	8.38
140	9.0	0.56	0.75
140	10.0	14.35	5.35
140	11.0	2.24	0.63
140	12.0	7.44	12.73
140	13.0	0.67	9.57
140	14.0	-0.38	5.2
140	15.0	10.71	0.59
140	16.0	13.9	0.18
140	17.0	13.03	13.05
140	18.0	-0.4	10.31
140	19.0	14.35	9.34
140	20.0	7.93	14.1
140	21.0	2.82	13.54
140	22.0	15.06	8.01
140	23.0	14.38	12.21
140	24.0	7.36	-0.62
140	25.0	4.07	0.75
140	26.0	14.35	3.76
140	27.0	12.4	0.56
140	28.0	4.84	12.97
140	29.0	9.58	0.79
150	0.0	0.73	13.25
150	1.0	11.79	12.63
150	2.0	14.56	0.43
150	3.0	14.76	12.76
150	4.0	0.77	2.97
150	5.0	8.64	0.94
150	6.0	2.98	12.74
150	7.0	0.82	4.69
150	8.0	0.76	8.41
150	9.0	0.62	0.8
150	10.0	14.27	5.38
150	11.0	2.29	0.7
150	12.0	7.41	12.65
150	13.0	0.74	9.55
150	14.0	-0.36	5.12
150	15.0	10.65	0.65
150	16.0	13.82	0.21
150	17.0	12.98	12.99
150	18.0	-0.42	10.23
150	19.0	14.28	9.31
150	20.0	7.85	14.12
150	21.0	2.76	13.49
150	22.0	15.04	8.09
150	23.0	14.31	12.25
150	24.0	7.43	-0.65
150	25.0	4.11	0.82
150	26.0	14.28	3.79
150	27.0	12.37	0.64
150	28.0	4.79	12.91
150	29.0	9.56	0.87
160	0.0	0.81	13.27
160	1.0	11.77	12.55
160	2.0	14.5	0.38
160	3.0	14.71	12.7
160	4.0	0.85	3.0
160	5.0	8.65	1.02
160	6.0	3.02	12.67
160	7.0	0.9	4.67
160	8.0	0.84	8.43
160	9.0	0.69	0.84
160	10.0	14.2	5.41
160	11.0	2.34	0.76
160	12.0	7.4	12.57
160	13.0	0.82	9.54
160	14.0	-0.36	5.04
160	15.0	10.6	0.71
160	16.0	13.75	0.24
160	17.0	12.93	12.93
160	18.0	-0.42	10.15
160	19.0	14.2	9.28
160	20.0	7.77	14.13
160	21.0	2.7	13.43
160	22.0	15.02	8.17
160	23.0	14.24	12.28
160	24.0	7.51	-0.66
160	25.0	4.15	0.89
160	26.0	14.2	3.82
160	27.0	12.33	0.71
160	28.0	4.73	12.86
160	29.0	9.55	0.95
170	0.0	0.88	13.3
170	1.0	11.76	12.47
170	2.0	14.44	0.32
170	3.0	14.67	12.64
170	4.0	0.93	3.02
170	5.0	8.66	1.1
170	6.0	3.05	12.6
170	7.0	0.98	4.65
170	8.0	0.91	8.46
170	9.0	0.76	0.88
170	10.0	14.12	5.44
170	11.0	2.39	0.82
170	12.0	7.38	12.49
170	13.0	0.9	9.52
170	14.0	-0.34	4.96
170	15.0	10.55	0.78
170	16.0	13.68	0.27
170	17.0	12.88	12.86
170	18.0	-0.42	10.07
170	19.0	14.13	9.24
170	20.0	7.69	14.13
170	21.0	2.64	13.38
170	22.0	15.01	8.25
170	23.0	14.17	12.32
170	24.0	7.59	-0.69
170	25.0	4.18	0.96
170	26.0	14.13	3.85
170	27.0	12.3	0.78
170	28.0	4.67	12.8
170	29.0	9.53	1.03
180	0.0	0.96	13.32
180	1.0	11.75	12.39
180	2.0	14.37	0.27
180	3.0	14.63	12.59
180	4.0	1.0	3.04
180	5.0	8.67	1.18
180	6.0	3.08	12.52
180	7.0	1.06	4.64
180	8.0	0.99	8.48
180	9.0	0.83	0.93
180	10.0	14.05	5.47
180	11.0	2.44	0.89
180	12.0	7.37	12.41
180	13.0	0.98	9.51
180	14.0	-0.33	4.88
180	15.0	10.52	0.85
180	16.0	13.6	0.31
180	17.0	12.83	12.8
180	18.0	-0.43	9.99
180	19.0	14.05	9.21
180	20.0	7.61	14.15
180	21.0	2.57	13.34
180	22.0	14.98	8.33
180	23.0	14.09	12.33
180	24.0	7.67	-0.7
180	25.0	4.23	1.03
180	26.0	14.05	3.88
180	27.0	12.26	0.85
180	28.0	4.63	12.74
180	29.0	9.52	1.11
190	0.0	1.03	13.35
190	1.0	11.74	12.31
190	2.0	14.31	0.22
190	3.0	14.59	12.53
190	4.0	1.08	3.06
190	5.0	8.67	1.26
190	6.0	3.1	12.44
190	7.0	1.14	4.62
190	8.0	1.07	8.5
190	9.0	0.9	0.97
190	10.0	13.97	5.5
190	11.0	2.49	0.95
190	12.0	7.36	12.33
190	13.0	1.06	9.5
190	14.0	-0.31	4.8
190	15.0	10.47	0.92
190	16.0	13.53	0.34
190	17.0	12.79	12.73
190	18.0	-0.44	9.91
190	19.0	13.98	9.18
190	20.0	7.53	14.15
190	21.0	2.5	13.29
190	22.0	14.95	8.4
190	23.0	14.02	12.37
190	24.0	7.74	-0.73
190	25.0	4.28	1.09
190	26.0	13.98	3.91
190	27.0	12.22	0.93
190	28.0	4.59	12.67
190	29.0	9.51	1.18
200	0.0	1.11	13.38
200	1.0	11.72	12.24
200	2.0	14.25	0.16
200	3.0	14.56	12.45
200	4.0	1.16	3.09
200	5.0	8.68	1.34
200	6.0	3.13	12.37
200	7.0	1.22	4.61
200	8.0	1.15	8.53
200	9.0	0.96	1.01
200	10.0	13.9	5.53
200	11.0	2.54	1.02
200	12.0	7.35	12.25
200	13.0	1.13	9.48
200	14.0	-0.29	4.73
200	15.0	10.43	0.98
200	16.0	13.46	0.37
200	17.0	12.73	12.68
200	18.0	-0.44	9.83
200	19.0	13.91	9.15
200	20.0	7.45	14.16
200	21.0	2.43	13.25
200	22.0	14.93	8.48
200	23.0	13.95	12.42
200	24.0	7.82	-0.74
200	25.0	4.34	1.14
200	26.0	13.9	3.94
200	27.0	12.19	1.0
200	28.0	4.54	12.6
200	29.0	9.52	1.26
210	0.0	1.18	13.41
210	1.0	11.7	12.16
210	2.0	14.19	0.11
210	3.0	14.51	12.39
210	4.0	1.24	3.11
210	5.0	8.7	1.42
210	6.0	3.15	12.29
210	7.0	1.3	4.58
210	8.0	1.23	8.54
210	9.0	1.03	1.06
210	10.0	13.82	5.56
210	11.0	2.59	1.08
210	12.0	7.33	12.17
210	13.0	1.21	9.47
210	14.0	-0.27	4.65
210	15.0	10.39	1.05
210	16.0	13.38	0.41
210	17.0	12.68	12.63
210	18.0	-0.46	9.75
210	19.0	13.83	9.12
210	20.0	7.37	14.17
210	21.0	2.37	13.2
210	22.0	14.89	8.55
210	23.0	13.9	12.49
210	24.0	7.9	-0.77
210	25.0	4.4	1.2
210	26.0	13.83	3.97
210	27.0	12.15	1.07
210	28.0	4.5	12.53
210	29.0	9.51	1.34
220	0.0	1.26	13.43
220	1.0	11.68	12.08
220	2.0	14.13	0.06
220	3.0	14.47	12.32
220	4.0	1.31	3.13
220	5.0	8.7	1.5
220	6.0	3.16	12.21
220	7.0	1.37	4.55
220	8.0	1.31	8.55
220	9.0	1.1	1.1
220	10.0	13.75	5.59
220	11.0	2.64	1.14
220	12.0	7.32	12.1
220	13.0	1.28	9.46
220	14.0	-0.25	4.57
220	15.0	10.36	1.11
220	16.0	13.31	0.44
220	17.0	12.63	12.57
220	18.0	-0.46	9.67
220	19.0	13.76	9.09
220	20.0	7.29	14.18
220	21.0	2.3	13.16
220	22.0	14.87	8.63
220	23.0	13.85	12.55
220	24.0	7.98	-0.78
220	25.0	4.46	1.26
220	26.0	13.75	4.0
220	27.0	12.11	1.14
220	28.0	4.47	12.45
220	29.0	9.51	1.42
230	0.0	1.34	13.44
230	1.0	11.65	12.0
230	2.0	14.07	0.0
230	3.0	14.42	12.26
230	4.0	1.39	3.16
230	5.0	8.72	1.58
230	6.0	3.18	12.13
230	7.0	1.45	4.53
230	8.0	1.38	8.57
230	9.0	1.17	1.14
230	10.0	13.67	5.62
230	11.0	2.69	1.21
230	12.0	7.29	12.02
230	13.0	1.36	9.44
230	14.0	-0.23	4.49
230	15.0	10.32	1.18
230	16.0	13.23	0.47
230	17.0	12.57	12.52
230	18.0	-0.48	9.59
230	19.0	13.68	9.06
230	20.0	7.21	14.18
230	21.0	2.24	13.11
230	22.0	14.84	8.7
230	23.0	13.81	12.61
230	24.0	8.05	-0.81
230	25.0	4.52	1.3
230	26.0	13.68	4.03
230	27.0	12.07	1.21
230	28.0	4.43	12.38
230	29.0	9.52	1.5
240	0.0	1.42	13.46
240	1.0	11.64	11.92
240	2.0	14.01	-0.05
240	3.0	14.37	12.2
240	4.0	1.47	3.18
240	5.0	8.73	1.66
240	6.0	3.19	12.05
240	7.0	1.52	4.5
240	8.0	1.46	8.57
240	9.0	1.23	1.19
240	10.0	13.6	5.65
240	11.0	2.74	1.27
240	12.0	7.26	11.94
240	13.0	1.44	9.43
240	14.0	-0.2	4.42
240	15.0	10.28	1.23
240	16.0	13.16	0.5
240	17.0	12.52	12.47
240	18.0	-0.48	9.51
240	19.0	13.61	9.03
240	20.0	7.13	14.2
240	21.0	2.17	13.07
240	22.0	14.81	8.78
240	23.0	13.75	12.67
240	24.0	8.13	-0.83
240	25.0	4.58	1.36
240	26.0	13.6	4.06
240	27.0	12.03	1.28
240	28.0	4.4	12.31
240	29.0	9.52	1.58
250	0.0	1.5	13.48
250	1.0	11.61	11.85
250	2.0	13.95	-0.1
250	3.0	14.32	12.13
250	4.0	1.55	3.2
250	5.0	8.75	1.73
250	6.0	3.19	11.97
250	7.0	1.6	4.48
250	8.0	1.54	8.58
250	9.0	1.3	1.23
250	10.0	13.53	5.68
250	11.0	2.79	1.33
250	12.0	7.24	11.87
250	13.0	1.51	9.42
250	14.0	-0.19	4.34
250	15.0	10.23	1.28
250	16.0	13.09	0.55
250	17.0	12.46	12.42
250	18.0	-0.5	9.44
250	19.0	13.53	9.0
250	20.0	7.05	14.2
250	21.0	2.1	13.02
250	22.0	14.78	8.85
250	23.0	13.71	12.74
250	24.0	8.21	-0.83
250	25.0	4.65	1.4
250	26.0	13.53	4.09
250	27.0	11.98	1.34
250	28.0	4.36	12.24
250	29.0	9.53	1.66
260	0.0	1.58	13.48
260	1.0	11.59	11.77
260	2.0	13.89	-0.15
260	3.0	14.27	12.07
260	4.0	1.63	3.2
260	5.0	8.75	1.81
260	6.0	3.2	11.89
260	7.0	1.67	4.45
260	8.0	1.62	8.58
260	9.0	1.37	1.27
260	10.0	13.45	5.71
260	11.0	2.84	1.4
260	12.0	7.21	11.79
260	13.0	1.59	9.42
260	14.0	-0.16	4.26
260	15.0	10.18	1.34
260	16.0	13.03	0.59
260	17.0	12.41	12.36
260	18.0	-0.5	9.35
260	19.0	13.46	8.97
260	20.0	6.97	14.19
260	21.0	2.04	12.98
260	22.0	14.76	8.93
260	23.0	13.65	12.8
260	24.0	8.29	-0.85
260	25.0	4.71	1.46
260	26.0	13.45	4.12
260	27.0	11.94	1.41
260	28.0	4.33	12.16
260	29.0	9.53	1.74
270	0.0	1.66	13.49
270	1.0	11.57	11.69
270	2.0	13.83	-0.21
270	3.0	14.22	12.0
270	4.0	1.71	3.21
270	5.0	8.77	1.89
270	6.0	3.2	11.81
270	7.0	1.74	4.41
270	8.0	1.7	8.58
270	9.0	1.44	1.32
270	10.0	13.38	5.74
270	11.0	2.89	1.46
270	12.0	7.19	11.71
270	13.0	1.67	9.41
270	14.0	-0.15	4.18
270	15.0	10.14	1.39
270	16.0	12.97	0.65
270	17.0	12.35	12.31
270	18.0	-0.5	9.27
270	19.0	13.38	8.94
270	20.0	6.89	14.2
270	21.0	1.97	12.93
270	22.0	14.72	9.0
270	23.0	13.61	12.87
270	24.0	8.37	-0.86
270	25.0	4.77	1.5
270	26.0	13.38	4.15
270	27.0	11.88	1.46
270	28.0	4.29	12.09
270	29.0	9.54	1.82
280	0.0	1.74	13.49
280	1.0	11.55	11.61
280	2.0	13.83	-0.21
280	3.0	14.17	11.94
280	4.0	1.79	3.22
280	5.0	8.78	1.97
280	6.0	3.21	11.73
280	7.0	1.82	4.38
280	8.0	1.78	8.59
280	9.0	1.51	1.36
280	10.0	13.3	5.77
280	11.0	2.94	1.52
280	12.0	7.16	11.64
280	13.0	1.74	9.39
280	14.0	-0.12	4.11
280	15.0	10.09	1.44
280	16.0	12.92	0.71
280	17.0	12.3	12.26
280	18.0	-0.51	9.19
280	19.0	13.31	8.91
280	20.0	6.81	14.19
280	21.0	1.9	12.89
280	22.0	14.7	9.08
280	23.0	13.55	12.93
280	24.0	8.45	-0.87
280	25.0	4.83	1.56
280	26.0	13.31	4.18
280	27.0	11.82	1.52
280	28.0	4.26	12.02
280	29.0	9.56	1.9
290	0.0	1.82	13.49
290	1.0	11.53	11.54
290	2.0	13.83	-0.21
290	3.0	14.12	11.87
290	4.0	1.87	3.21
290	5.0	8.8	2.05
290	6.0	3.21	11.65
290	7.0	1.9	4.36
290	8.0	1.86	8.59
290	9.0	1.57	1.4
290	10.0	13.23	5.81
290	11.0	2.99	1.59
290	12.0	7.14	11.56
290	13.0	1.82	9.38
290	14.0	-0.1	4.03
290	15.0	10.04	1.5
290	16.0	12.86	0.77
290	17.0	12.24	12.21
290	18.0	-0.5	9.11
290	19.0	13.24	8.87
290	20.0	6.73	14.2
290	21.0	1.84	12.84
290	22.0	14.67	9.15
290	23.0	13.51	12.99
290	24.0	8.53	-0.88
290	25.0	4.9	1.6
290	26.0	13.23	4.22
290	27.0	11.76	1.58
290	28.0	4.19	11.99
290	29.0	9.57	1.98
300	0.0	1.9	13.5
300	1.0	11.51	11.46
300	2.0	13.83	-0.21
300	3.0	14.08	11.81
300	4.0	1.95	3.2
300	5.0	8.82	2.13
300	6.0	3.2	11.57
300	7.0	1.97	4.33
300	8.0	1.94	8.6
300	9.0	1.64	1.45
300	10.0	13.16	5.86
300	11.0	3.04	1.65
300	12.0	7.1	11.49
300	13.0	1.88	9.35
300	14.0	-0.08	3.95
300	15.0	10.0	1.55
300	16.0	12.79	0.8
300	17.0	12.17	12.17
300	18.0	-0.51	9.03
300	19.0	13.16	8.84
300	20.0	6.65	14.19
300	21.0	1.77	12.8
300	22.0	14.64	9.23
300	23.0	13.46	13.05
300	24.0	8.61	-0.89
300	25.0	4.96	1.66
300	26.0	13.17	4.27
300	27.0	11.71	1.63
300	28.0	4.11	11.97
300	29.0	9.59	2.06
310	0.0	1.98	13.5
310	1.0	11.48	11.38
310	2.0	13.83	-0.21
310	3.0	14.03	11.75
310	4.0	2.02	3.18
310	5.0	8.84	2.21
310	6.0	3.2	11.49
310	7.0	2.04	4.29
310	8.0	2.02	8.59
310	9.0	1.71	1.49
310	10.0	13.1	5.91
310	11.0	3.09	1.71
310	12.0	7.08	11.41
310	13.0	1.96	9.34
310	14.0	-0.06	3.87
310	15.0	9.94	1.6
310	16.0	12.71	0.83
310	17.0	12.1	12.12
310	18.0	-0.5	8.95
310	19.0	13.09	8.81
310	20.0	6.57	14.18
310	21.0	1.7	12.75
310	22.0	14.61	9.3
310	23.0	13.41	13.12
310	24.0	8.69	-0.9
310	25.0	5.03	1.7
310	26.0	13.11	4.32
310	27.0	11.65	1.69
310	28.0	4.04	11.94
310	29.0	9.6	2.14
320	0.0	2.06	13.51
320	1.0	11.47	11.3
320	2.0	13.83	-0.21
320	3.0	13.98	11.68
320	4.0	2.1	3.16
320	5.0	8.87	2.28
320	6.0	3.2	11.41
320	7.0	2.11	4.24
320	8.0	2.1	8.58
320	9.0	1.78	1.53
320	10.0	13.04	5.96
320	11.0	3.14	1.78
320	12.0	7.05	11.34
320	13.0	2.03	9.3
320	14.0	-0.03	3.8
320	15.0	9.89	1.65
320	16.0	12.64	0.87
320	17.0	12.03	12.08
320	18.0	-0.49	8.87
320	19.0	13.01	8.79
320	20.0	6.49	14.17
320	21.0	1.65	12.69
320	22.0	14.59	9.38
320	23.0	13.36	13.18
320	24.0	8.77	-0.9
320	25.0	5.09	1.76
320	26.0	13.04	4.37
