150	1.0	1.72	2.27
150	2.0	3.39	4.1
150	3.0	3.19	3.37
150	4.0	2.54	1.56
150	5.0	3.67	2.05
150	6.0	0.92	2.8
150	7.0	0.99	3.08
160	0.0	3.94	2.25
160	1.0	1.79	2.35
160	2.0	3.29	4.12
160	3.0	3.16	3.28
160	4.0	2.55	1.66
160	5.0	3.67	2.05
160	6.0	0.92	2.8
160	7.0	0.99	3.08
170	0.0	3.94	2.25
170	1.0	1.88	2.39
170	2.0	3.2	4.09
170	3.0	3.18	3.18
170	4.0	2.52	1.75
170	5.0	3.67	2.05
170	6.0	0.92	2.8
170	7.0	0.99	3.08
180	0.0	3.94	2.25
180	1.0	1.96	2.45
180	2.0	3.12	4.02
180	3.0	3.27	3.15
180	4.0	2.54	1.85
180	5.0	3.67	2.05
180	6.0	0.92	2.8
180	7.0	0.99	3.08
190	0.0	3.94	2.25
190	1.0	2.05	2.49
190	2.0	3.03	3.97
190	3.0	3.29	3.05
190	4.0	2.57	1.95
190	5.0	3.67	2.05
190	6.0	0.92	2.8
190	7.0	0.99	3.08
200	0.0	3.94	2.25
200	1.0	2.15	2.53
200	2.0	2.95	3.92
200	3.0	3.31	2.96
200	4.0	2.6	2.04
200	5.0	3.67	2.05
200	6.0	0.92	2.8
200	7.0	0.99	3.08
210	0.0	3.94	2.25
210	1.0	2.19	2.62
210	2.0	2.86	3.87
210	3.0	3.34	2.86
210	4.0	2.65	2.13
210	5.0	3.67	2.05
210	6.0	0.92	2.8
210	7.0	0.99	3.08
220	0.0	3.94	2.25
220	1.0	2.27	2.68
220	2.0	2.77	3.83
220	3.0	3.31	2.76
220	4.0	2.7	2.22
220	5.0	3.67	2.05
220	6.0	0.92	2.8
220	7.0	0.99	3.08
230	0.0	3.94	2.25
230	1.0	2.33	2.75
230	2.0	2.69	3.77
230	3.0	3.41	2.78
230	4.0	2.68	2.31
230	5.0	3.67	2.05
230	6.0	0.92	2.8
230	7.0	0.99	3.08
240	0.0	3.94	2.25
240	1.0	2.38	2.84
240	2.0	2.59	3.76
240	3.0	3.4	2.68
240	4.0	2.71	2.41
240	5.0	3.67	2.05
240	6.0	0.92	2.8
240	7.0	0.99	3.08
250	0.0	3.94	2.25
250	1.0	2.47	2.89
250	2.0	2.49	3.77
250	3.0	3.43	2.58
250	4.0	2.7	2.51
250	5.0	3.67	2.05
250	6.0	0.92	2.8
250	7.0	0.99	3.08
260	0.0	3.94	2.25
260	1.0	2.46	2.99
260	2.0	2.4	3.72
260	3.0	3.42	2.48
260	4.0	2.77	2.58
260	5.0	3.67	2.05
260	6.0	0.92	2.8
260	7.0	0.99	3.08
270	0.0	3.94	2.25
270	1.0	2.56	3.0
270	2.0	2.3	3.73
270	3.0	3.37	2.4
270	4.0	2.72	2.66
270	5.0	3.67	2.05
270	6.0	0.92	2.8
270	7.0	0.99	3.08
280	0.0	3.94	2.25
280	1.0	2.56	3.0
280	2.0	2.21	3.78
280	3.0	3.46	2.34
280	4.0	2.72	2.66
280	5.0	3.67	2.05
280	6.0	0.92	2.8
280	7.0	0.99	3.08
290	0.0	3.94	2.25
290	1.0	2.56	3.0
290	2.0	2.11	3.78
290	3.0	3.46	2.34
290	4.0	2.72	2.66
290	5.0	3.67	2.05
290	6.0	0.92	2.8
290	7.0	0.99	3.08
300	0.0	3.94	2.25
300	1.0	2.56	3.0
300	2.0	2.03	3.84
300	3.0	3.46	2.34
300	4.0	2.72	2.66
300	5.0	3.67	2.05
300	6.0	0.92	2.8
300	7.0	0.99	3.08
310	0.0	3.94	2.25
310	1.0	2.56	3.0
310	2.0	1.98	3.75
310	3.0	3.46	2.34
310	4.0	2.72	2.66
310	5.0	3.67	2.05
310	6.0	0.92	2.8
310	7.0	0.99	3.08
320	0.0	3.94	2.25
320	1.0	2.56	3.0
320	2.0	1.88	3.79
320	3.0	3.46	2.34
320	4.0	2.72	2.66
320	5.0	3.67	2.05
320	6.0	0.92	2.8
320	7.0	0.99	3.08
330	0.0	3.94	2.25
330	1.0	2.56	3.0
330	2.0	1.79	3.78
330	3.0	3.46	2.34
330	4.0	2.72	2.66
330	5.0	3.67	2.05
330	6.0	0.92	2.8
330	7.0	0.99	3.08
340	0.0	3.94	2.25
340	1.0	2.56	3.0
340	2.0	1.69	3.77
340	3.0	3.46	2.34
340	4.0	2.72	2.66
340	5.0	3.67	2.05
340	6.0	0.92	2.8
340	7.0	0.99	3.08
350	0.0	3.94	2.25
350	1.0	2.56	3.0
350	2.0	1.59	3.77
350	3.0	3.46	2.34
350	4.0	2.72	2.66
350	5.0	3.67	2.05
350	6.0	0.92	2.8
350	7.0	0.99	3.08
360	0.0	3.94	2.25
360	1.0	2.56	3.0
360	2.0	1.53	3.69
360	3.0	3.46	2.34
360	4.0	2.72	2.66
360	5.0	3.67	2.05
360	6.0	0.92	2.8
360	7.0	0.99	3.08
370	0.0	3.94	2.25
370	1.0	2.56	3.0
370	2.0	1.48	3.6
370	3.0	3.46	2.34
370	4.0	2.72	2.66
370	5.0	3.67	2.05
370	6.0	0.92	2.8
370	7.0	0.99	3.08
380	0.0	3.94	2.25
380	1.0	2.56	3.0
380	2.0	1.38	3.63
380	3.0	3.46	2.34
380	4.0	2.72	2.66
380	5.0	3.67	2.05
380	6.0	0.92	2.8
380	7.0	0.99	3.08
390	0.0	3.94	2.25
390	1.0	2.56	3.0
390	2.0	1.29	3.59
390	3.0	3.46	2.34
390	4.0	2.72	2.66
390	5.0	3.67	2.05
390	6.0	0.92	2.8
390	7.0	0.99	3.08
400	0.0	3.94	2.25
400	1.0	2.56	3.0
400	2.0	1.24	3.5
400	3.0	3.46	2.34
400	4.0	2.72	2.66
400	5.0	3.67	2.05
400	6.0	0.92	2.8
400	7.0	0.99	3.08
410	0.0	3.94	2.25
410	1.0	2.56	3.0
410	2.0	1.14	3.51
410	3.0	3.46	2.34
410	4.0	2.72	2.66
410	5.0	3.67	2.05
410	6.0	0.92	2.8
410	7.0	0.99	3.08
420	0.0	3.94	2.25
420	1.0	2.56	3.0
420	2.0	1.04	3.51
420	3.0	3.46	2.34
420	4.0	2.72	2.66
420	5.0	3.67	2.05
420	6.0	0.92	2.8
420	7.0	0.99	3.08
430	0.0	3.94	2.25
430	1.0	2.56	3.0
430	2.0	0.98	3.59
430	3.0	3.46	2.34
430	4.0	2.72	2.66
430	5.0	3.67	2.05
430	6.0	0.92	2.8
430	7.0	0.99	3.08
440	0.0	3.94	2.25
440	1.0	2.56	3.0
440	2.0	1.08	3.61
440	3.0	3.46	2.34
440	4.0	2.72	2.66
440	5.0	3.67	2.05
440	6.0	0.92	2.8
440	7.0	0.99	3.08
450	0.0	3.94	2.25
450	1.0	2.56	3.0
450	2.0	1.15	3.55
450	3.0	3.46	2.34
450	4.0	2.72	2.66
450	5.0	3.67	2.05
450	6.0	0.92	2.8
450	7.0	0.99	3.08
460	0.0	3.94	2.25
460	1.0	2.56	3.0
460	2.0	1.07	3.5
460	3.0	3.46	2.34
460	4.0	2.72	2.66
460	5.0	3.67	2.05
460	6.0	0.92	2.8
460	7.0	0.99	3.08
470	0.0	3.94	2.25
470	1.0	2.56	3.0
470	2.0	1.08	3.4
470	3.0	3.46	2.34
470	4.0	2.72	2.66
470	5.0	3.67	2.05
470	6.0	0.92	2.8
470	7.0	0.99	3.08
