140	2.0	10.39	-1.77
140	3.0	3.07	-0.05
140	4.0	12.18	8.96
150	0.0	-4.23	9.18
150	1.0	4.42	-0.33
150	2.0	10.12	-1.79
150	3.0	3.24	0.17
150	4.0	12.07	8.71
160	0.0	-4.33	8.93
160	1.0	4.59	-0.17
160	2.0	9.85	-1.81
160	3.0	3.4	0.39
160	4.0	11.95	8.47
170	0.0	-4.43	8.68
170	1.0	4.67	0.09
170	2.0	9.58	-1.83
170	3.0	3.56	0.61
170	4.0	11.84	8.22
180	0.0	-4.53	8.43
180	1.0	4.6	0.35
180	2.0	9.31	-1.85
180	3.0	3.72	0.82
180	4.0	11.72	7.98
190	0.0	-4.63	8.17
190	1.0	4.47	0.59
190	2.0	9.03	-1.87
190	3.0	3.88	1.04
190	4.0	11.61	7.73
200	0.0	-4.73	7.92
200	1.0	4.27	0.71
200	2.0	8.76	-1.89
200	3.0	4.09	1.21
200	4.0	11.5	7.48
210	0.0	-4.84	7.67
210	1.0	4.04	0.72
210	2.0	8.49	-1.91
210	3.0	4.34	1.32
210	4.0	11.38	7.24
220	0.0	-4.87	7.4
220	1.0	3.78	0.79
220	2.0	8.22	-1.93
220	3.0	4.55	1.49
220	4.0	11.27	6.99
230	0.0	-4.9	7.13
230	1.0	3.59	0.99
230	2.0	7.95	-1.95
230	3.0	4.72	1.71
230	4.0	11.15	6.74
240	0.0	-4.93	6.86
240	1.0	3.4	1.19
240	2.0	7.68	-1.96
240	3.0	4.88	1.93
240	4.0	11.04	6.5
250	0.0	-4.97	6.59
250	1.0	3.22	1.38
250	2.0	7.41	-1.98
250	3.0	5.04	2.15
250	4.0	10.92	6.25
260	0.0	-5.0	6.32
260	1.0	3.03	1.58
260	2.0	7.14	-2.0
260	3.0	5.2	2.36
260	4.0	10.81	6.0
270	0.0	-5.03	6.05
270	1.0	2.84	1.77
270	2.0	6.87	-2.02
270	3.0	5.36	2.58
270	4.0	10.7	5.76
280	0.0	-5.07	5.78
280	1.0	2.65	1.97
280	2.0	6.6	-2.04
280	3.0	5.52	2.8
280	4.0	10.58	5.51
290	0.0	-5.1	5.52
290	1.0	2.47	2.17
290	2.0	6.33	-2.06
290	3.0	5.68	3.02
290	4.0	10.47	5.27
300	0.0	-5.13	5.25
300	1.0	2.28	2.36
300	2.0	6.05	-2.08
300	3.0	5.85	3.24
300	4.0	10.35	5.02
310	0.0	-5.17	4.98
310	1.0	2.09	2.56
310	2.0	5.78	-2.1
310	3.0	6.01	3.46
310	4.0	10.24	4.77
320	0.0	-5.2	4.71
320	1.0	1.9	2.75
320	2.0	5.51	-2.12
320	3.0	6.11	3.71
320	4.0	10.13	4.53
330	0.0	-5.23	4.44
330	1.0	1.71	2.95
330	2.0	5.24	-2.13
330	3.0	6.21	3.96
330	4.0	10.01	4.28
340	0.0	-5.33	4.19
340	1.0	1.53	3.15
340	2.0	4.97	-2.15
340	3.0	6.3	4.21
340	4.0	9.9	4.03
350	0.0	-5.44	3.93
350	1.0	1.34	3.34
350	2.0	4.7	-2.17
350	3.0	6.4	4.47
350	4.0	9.78	3.79
360	0.0	-5.54	3.68
360	1.0	1.15	3.54
360	2.0	4.43	-2.19
360	3.0	6.5	4.72
360	4.0	9.67	3.54
370	0.0	-5.64	3.43
370	1.0	0.96	3.74
370	2.0	4.16	-2.21
370	3.0	6.6	4.97
370	4.0	9.55	3.3
380	0.0	-5.74	3.18
380	1.0	0.83	3.97
380	2.0	3.89	-2.23
380	3.0	6.7	5.22
380	4.0	9.44	3.05
390	0.0	-5.84	2.93
390	1.0	0.7	4.21
390	2.0	3.62	-2.25
390	3.0	6.8	5.48
390	4.0	9.33	2.8
400	0.0	-5.94	2.67
400	1.0	0.57	4.45
400	2.0	3.35	-2.27
400	3.0	6.9	5.73
400	4.0	9.21	2.56
410	0.0	-6.04	2.42
410	1.0	0.44	4.69
410	2.0	3.08	-2.29
410	3.0	7.0	5.98
410	4.0	9.04	2.35
420	0.0	-6.15	2.17
420	1.0	0.31	4.93
420	2.0	2.8	-2.3
420	3.0	7.1	6.23
420	4.0	8.86	2.14
430	0.0	-6.31	1.95
430	1.0	0.18	5.16
430	2.0	2.53	-2.32
430	3.0	7.2	6.49
430	4.0	8.69	1.93
440	0.0	-6.47	1.74
440	1.0	0.05	5.4
440	2.0	2.27	-2.27
440	3.0	7.3	6.74
440	4.0	8.52	1.72
450	0.0	-6.64	1.52
450	1.0	-0.08	5.64
450	2.0	2.0	-2.22
450	3.0	7.4	6.99
450	4.0	8.34	1.51
460	0.0	-6.8	1.3
460	1.0	-0.21	5.88
460	2.0	1.73	-2.17
460	3.0	7.5	7.25
460	4.0	8.17	1.31
470	0.0	-6.96	1.09
470	1.0	-0.34	6.12
470	2.0	1.47	-2.12
470	3.0	7.6	7.5
470	4.0	7.99	1.1
480	0.0	-7.18	0.92
480	1.0	-0.47	6.36
480	2.0	1.2	-2.06
480	3.0	7.69	7.75
480	4.0	7.82	0.89
490	0.0	-7.39	0.75
490	1.0	-0.6	6.59
490	2.0	0.93	-2.01
490	3.0	7.79	8.0
490	4.0	7.65	0.68
500	0.0	-7.64	0.65
500	1.0	-0.73	6.83
500	2.0	0.67	-1.96
500	3.0	7.89	8.26
500	4.0	7.47	0.47
510	0.0	-7.64	0.65
510	1.0	-0.86	7.07
510	2.0	0.4	-1.91
510	3.0	8.05	8.47
510	4.0	7.3	0.26
520	0.0	-7.64	0.65
520	1.0	-0.99	7.31
520	2.0	0.14	-1.86
520	3.0	8.22	8.69
520	4.0	7.12	0.06
530	0.0	-7.64	0.65
530	1.0	-1.12	7.55
530	2.0	-0.13	-1.81
530	3.0	8.38	8.91
530	4.0	6.95	-0.15
540	0.0	-7.64	0.65
540	1.0	-1.25	7.78
540	2.0	-0.4	-1.75
540	3.0	8.54	9.13
540	4.0	6.78	-0.36
550	0.0	-7.64	0.65
550	1.0	-1.32	8.05
550	2.0	-0.66	-1.7
550	3.0	8.7	9.35
550	4.0	6.6	-0.57
560	0.0	-7.64	0.65
560	1.0	-1.38	8.31
560	2.0	-0.93	-1.65
560	3.0	8.86	9.57
560	4.0	6.43	-0.78
570	0.0	-7.64	0.65
570	1.0	-1.45	8.57
570	2.0	-1.2	-1.6
570	3.0	9.02	9.79
570	4.0	6.25	-0.99
580	0.0	-7.64	0.65
580	1.0	-1.51	8.84
580	2.0	-1.46	-1.55
580	3.0	9.18	10.0
580	4.0	6.08	-1.19
590	0.0	-7.64	0.65
590	1.0	-1.58	9.1
590	2.0	-1.73	-1.49
590	3.0	9.35	10.22
590	4.0	5.91	-1.4
600	0.0	-7.64	0.65
600	1.0	-1.64	9.37
600	2.0	-2.0	-1.44
600	3.0	9.51	10.44
600	4.0	5.68	-1.56
610	0.0	-7.64	0.65
610	1.0	-1.71	9.63
610	2.0	-2.24	-1.32
610	3.0	9.67	10.66
610	4.0	5.46	-1.72
620	0.0	-7.64	0.65
620	1.0	-1.77	9.89
620	2.0	-2.48	-1.2
620	3.0	9.83	10.88
620	4.0	5.24	-1.87
630	0.0	-7.64	0.65
630	1.0	-1.83	10.16
630	2.0	-2.73	-1.09
630	3.0	10.04	11.05
630	4.0	5.02	-2.03
640	0.0	-7.64	0.65
640	1.0	-1.9	10.42
640	2.0	-2.97	-0.97
640	3.0	10.25	11.22
640	4.0	4.8	-2.18
650	0.0	-7.64	0.65
650	1.0	-1.96	10.68
650	2.0	-3.22	-0.85
650	3.0	10.47	11.38
650	4.0	4.57	-2.34
660	0.0	-7.64	0.65
660	1.0	-2.03	10.95
660	2.0	-3.46	-0.73
660	3.0	10.68	11.55
660	4.0	4.35	-2.5
670	0.0	-7.64	0.65
670	1.0	-2.02	11.22
670	2.0	-3.7	-0.61
670	3.0	10.89	11.72
670	4.0	4.13	-2.65
680	0.0	-7.64	0.65
680	1.0	-2.02	11.49
680	2.0	-3.95	-0.49
680	3.0	11.1	11.89
680	4.0	3.91	-2.81
690	0.0	-7.64	0.65
690	1.0	-2.01	11.76
690	2.0	-4.19	-0.37
690	3.0	11.32	12.06
690	4.0	3.68	-2.97
700	0.0	-7.64	0.65
700	1.0	-2.0	12.03
700	2.0	-4.44	-0.25
700	3.0	11.53	12.23
700	4.0	3.43	-3.06
710	0.0	-7.64	0.65
710	1.0	-2.0	12.31
710	2.0	-4.68	-0.13
710	3.0	11.74	12.4
710	4.0	3.18	-3.15
720	0.0	-7.64	0.65
720	1.0	-1.99	12.58
720	2.0	-4.89	0.05
720	3.0	11.95	12.57
720	4.0	2.92	-3.25
730	0.0	-7.64	0.65
730	1.0	-1.98	12.85
730	2.0	-5.13	0.16
730	3.0	12.16	12.74
730	4.0	2.67	-3.34
740	0.0	-7.64	0.65
740	1.0	-1.91	13.11
740	2.0	-5.33	0.34
740	3.0	12.38	12.91
740	4.0	2.39	-3.36
750	0.0	-7.64	0.65
750	1.0	-1.91	13.11
750	2.0	-5.54	0.52
750	3.0	12.59	13.08
750	4.0	2.12	-3.39
760	0.0	-7.64	0.65
760	1.0	-1.91	13.11
760	2.0	-5.74	0.7
760	3.0	12.59	13.08
760	4.0	1.86	-3.34
770	0.0	-7.64	0.65
770	1.0	-1.91	13.11
770	2.0	-5.95	0.88
770	3.0	12.59	13.08
770	4.0	1.59	-3.29
780	0.0	-7.64	0.65
780	1.0	-1.91	13.11
780	2.0	-6.15	1.06
780	3.0	12.59	13.08
780	4.0	1.59	-3.29
790	0.0	-7.64	0.65
790	1.0	-1.91	13.11
790	2.0	-6.31	1.28
790	3.0	12.59	13.08
790	4.0	1.59	-3.29
800	0.0	-7.64	0.65
800	1.0	-1.91	13.11
800	2.0	-6.51	1.46
800	3.0	12.59	13.08
800	4.0	1.59	-3.29
810	0.0	-7.64	0.65
810	1.0	-1.91	13.11
810	2.0	-6.72	1.64
810	3.0	12.59	13.08
810	4.0	1.59	-3.29
820	0.0	-7.64	0.65
820	1.0	-1.91	13.11
820	2.0	-6.92	1.81
820	3.0	12.59	13.08
820	4.0	1.59	-3.29
830	0.0	-7.64	0.65
830	1.0	-1.91	13.11
830	2.0	-7.13	1.99
830	3.0	12.59	13.08
830	4.0	1.59	-3.29
840	0.0	-7.64	0.65
840	1.0	-1.91	13.11
840	2.0	-7.33	2.17
840	3.0	12.59	13.08
840	4.0	1.59	-3.29
850	0.0	-7.64	0.65
850	1.0	-1.91	13.11
850	2.0	-7.48	2.4
850	3.0	12.59	13.08
850	4.0	1.59	-3.29
860	0.0	-7.64	0.65
860	1.0	-1.91	13.11
860	2.0	-7.69	2.57
860	3.0	12.59	13.08
860	4.0	1.59	-3.29
