510	2.0	8.11	11.44
520	0.0	9.28	2.61
520	1.0	5.67	11.36
520	2.0	8.24	11.42
530	0.0	9.16	2.64
530	1.0	5.79	11.42
530	2.0	8.36	11.39
540	0.0	9.03	2.67
540	1.0	5.9	11.48
540	2.0	8.49	11.36
550	0.0	8.91	2.71
550	1.0	6.02	11.53
550	2.0	8.61	11.33
560	0.0	8.79	2.74
560	1.0	6.13	11.59
560	2.0	8.74	11.31
570	0.0	8.66	2.77
570	1.0	6.24	11.65
570	2.0	8.86	11.28
580	0.0	8.54	2.8
580	1.0	6.36	11.7
580	2.0	8.99	11.25
590	0.0	8.43	2.87
590	1.0	6.47	11.76
590	2.0	9.11	11.22
600	0.0	8.32	2.93
600	1.0	6.59	11.82
600	2.0	9.23	11.2
610	0.0	8.21	3.0
610	1.0	6.7	11.88
610	2.0	9.36	11.17
620	0.0	8.1	3.06
620	1.0	6.81	11.93
620	2.0	9.48	11.14
630	0.0	7.99	3.12
630	1.0	6.93	11.99
630	2.0	9.61	11.11
640	0.0	7.88	3.19
640	1.0	7.04	12.05
640	2.0	9.73	11.09
650	0.0	7.77	3.25
650	1.0	7.16	12.1
650	2.0	9.86	11.06
660	0.0	7.66	3.31
660	1.0	7.27	12.16
660	2.0	9.98	11.03
670	0.0	7.55	3.38
670	1.0	7.38	12.22
670	2.0	10.11	11.0
680	0.0	7.44	3.44
680	1.0	7.51	12.24
680	2.0	10.23	10.97
690	0.0	7.32	3.5
690	1.0	7.63	12.27
690	2.0	10.35	10.95
700	0.0	7.21	3.57
700	1.0	7.76	12.3
700	2.0	10.48	10.92
710	0.0	7.1	3.63
710	1.0	7.88	12.32
710	2.0	10.6	10.89
720	0.0	6.99	3.7
720	1.0	8.01	12.35
720	2.0	10.73	10.86
730	0.0	6.88	3.76
730	1.0	8.13	12.37
730	2.0	10.85	10.84
740	0.0	6.77	3.82
740	1.0	8.26	12.4
740	2.0	10.98	10.81
750	0.0	6.66	3.89
750	1.0	8.38	12.39
750	2.0	11.1	10.78
760	0.0	6.55	3.95
760	1.0	8.51	12.42
760	2.0	11.23	10.75
770	0.0	6.44	4.01
770	1.0	8.51	12.42
770	2.0	11.35	10.73
780	0.0	6.33	4.08
780	1.0	8.51	12.42
780	2.0	11.47	10.7
790	0.0	6.22	4.14
790	1.0	8.51	12.42
790	2.0	11.6	10.67
800	0.0	6.11	4.2
800	1.0	8.51	12.42
800	2.0	11.72	10.64
810	0.0	6.0	4.27
810	1.0	8.51	12.42
810	2.0	11.85	10.61
820	0.0	5.89	4.33
820	1.0	8.51	12.42
820	2.0	11.97	10.59
830	0.0	5.78	4.4
830	1.0	8.51	12.42
830	2.0	12.1	10.56
840	0.0	5.67	4.46
840	1.0	8.51	12.42
840	2.0	12.22	10.53
850	0.0	5.56	4.52
850	1.0	8.51	12.42
850	2.0	12.34	10.5
860	0.0	5.45	4.59
860	1.0	8.51	12.42
860	2.0	12.47	10.48
870	0.0	5.34	4.65
870	1.0	8.51	12.42
870	2.0	12.59	10.45
880	0.0	5.23	4.71
880	1.0	8.51	12.42
880	2.0	12.72	10.42
890	0.0	5.12	4.78
890	1.0	8.51	12.42
890	2.0	12.84	10.39
900	0.0	5.01	4.84
900	1.0	8.51	12.42
900	2.0	12.97	10.37
910	0.0	4.89	4.9
910	1.0	8.51	12.42
910	2.0	13.08	10.31
920	0.0	4.78	4.97
920	1.0	8.51	12.42
920	2.0	13.19	10.25
930	0.0	4.67	5.03
930	1.0	8.51	12.42
930	2.0	13.31	10.19
940	0.0	4.56	5.1
940	1.0	8.51	12.42
940	2.0	13.43	10.16
950	0.0	4.45	5.16
950	1.0	8.51	12.42
950	2.0	13.54	10.1
960	0.0	4.34	5.22
960	1.0	8.51	12.42
960	2.0	13.67	10.07
970	0.0	4.23	5.29
970	1.0	8.51	12.42
970	2.0	13.78	10.02
980	0.0	4.12	5.35
980	1.0	8.51	12.42
980	2.0	13.89	9.96
990	0.0	4.01	5.41
990	1.0	8.51	12.42
990	2.0	14.02	9.93
1000	0.0	3.9	5.48
1000	1.0	8.51	12.42
1000	2.0	14.13	9.87
1010	0.0	3.79	5.54
1010	1.0	8.51	12.42
1010	2.0	14.26	9.84
1020	0.0	3.68	5.6
1020	1.0	8.51	12.42
1020	2.0	14.37	9.78
1030	0.0	3.57	5.67
1030	1.0	8.51	12.42
1030	2.0	14.49	9.76
1040	0.0	3.46	5.73
1040	1.0	8.51	12.42
1040	2.0	14.61	9.7
1050	0.0	3.35	5.8
1050	1.0	8.51	12.42
1050	2.0	14.72	9.64
1060	0.0	3.24	5.86
1060	1.0	8.51	12.42
1060	2.0	14.84	9.61
1070	0.0	3.15	5.95
1070	1.0	8.51	12.42
1070	2.0	14.96	9.55
1080	0.0	3.06	6.04
1080	1.0	8.51	12.42
1080	2.0	15.07	9.49
1090	0.0	2.97	6.13
1090	1.0	8.51	12.42
1090	2.0	15.18	9.43
1100	0.0	2.88	6.22
1100	1.0	8.51	12.42
1100	2.0	15.3	9.37
1110	0.0	2.79	6.31
1110	1.0	8.51	12.42
1110	2.0	15.3	9.37
1120	0.0	2.7	6.4
1120	1.0	8.51	12.42
1120	2.0	15.3	9.37
1130	0.0	2.61	6.49
1130	1.0	8.51	12.42
1130	2.0	15.3	9.37
1140	0.0	2.52	6.58
1140	1.0	8.51	12.42
1140	2.0	15.3	9.37
1150	0.0	2.43	6.67
1150	1.0	8.51	12.42
1150	2.0	15.3	9.37
1160	0.0	2.34	6.76
1160	1.0	8.51	12.42
1160	2.0	15.3	9.37
1170	0.0	2.25	6.85
1170	1.0	8.51	12.42
1170	2.0	15.3	9.37
1180	0.0	2.16	6.94
1180	1.0	8.51	12.42
1180	2.0	15.3	9.37
1190	0.0	2.07	7.03
1190	1.0	8.51	12.42
1190	2.0	15.3	9.37
1200	0.0	1.98	7.12
1200	1.0	8.51	12.42
1200	2.0	15.3	9.37
1210	0.0	1.88	7.21
1210	1.0	8.51	12.42
1210	2.0	15.3	9.37
1220	0.0	1.79	7.3
1220	1.0	8.51	12.42
1220	2.0	15.3	9.37
1230	0.0	1.7	7.39
1230	1.0	8.51	12.42
1230	2.0	15.3	9.37
1240	0.0	1.61	7.48
1240	1.0	8.51	12.42
1240	2.0	15.3	9.37
1250	0.0	1.52	7.57
1250	1.0	8.51	12.42
1250	2.0	15.3	9.37
1260	0.0	1.43	7.66
1260	1.0	8.51	12.42
1260	2.0	15.3	9.37
1270	0.0	1.34	7.75
1270	1.0	8.51	12.42
1270	2.0	15.3	9.37
1280	0.0	1.25	7.84
1280	1.0	8.51	12.42
1280	2.0	15.3	9.37
1290	0.0	1.16	7.93
1290	1.0	8.51	12.42
1290	2.0	15.3	9.37
1300	0.0	1.07	8.02
1300	1.0	8.51	12.42
1300	2.0	15.3	9.37
1310	0.0	0.98	8.11
1310	1.0	8.51	12.42
1310	2.0	15.3	9.37
1320	0.0	0.89	8.2
1320	1.0	8.51	12.42
1320	2.0	15.3	9.37
1330	0.0	0.78	8.26
1330	1.0	8.51	12.42
1330	2.0	15.3	9.37
1340	0.0	0.69	8.35
1340	1.0	8.51	12.42
1340	2.0	15.3	9.37
1350	0.0	0.6	8.44
1350	1.0	8.51	12.42
1350	2.0	15.3	9.37
1360	0.0	0.49	8.51
1360	1.0	8.51	12.42
1360	2.0	15.3	9.37
1370	0.0	0.4	8.6
1370	1.0	8.51	12.42
1370	2.0	15.3	9.37
1380	0.0	0.31	8.69
1380	1.0	8.51	12.42
1380	2.0	15.3	9.37
1390	0.0	0.22	8.78
1390	1.0	8.51	12.42
1390	2.0	15.3	9.37
1400	0.0	0.13	8.87
1400	1.0	8.51	12.42
1400	2.0	15.3	9.37
1410	0.0	0.04	8.96
1410	1.0	8.51	12.42
1410	2.0	15.3	9.37
1420	0.0	-0.05	9.05
1420	1.0	8.51	12.42
1420	2.0	15.3	9.37
