850	0.0	3.25	2.36
850	1.0	10.71	8.1
850	2.0	9.51	1.97
860	0.0	3.13	2.4
860	1.0	10.84	8.07
860	2.0	9.5	1.85
870	0.0	3.03	2.47
870	1.0	10.95	8.02
870	2.0	9.5	1.72
880	0.0	2.91	2.51
880	1.0	11.07	7.96
880	2.0	9.49	1.59
890	0.0	2.8	2.58
890	1.0	11.18	7.91
890	2.0	9.49	1.46
900	0.0	2.68	2.62
900	1.0	11.3	7.85
900	2.0	9.48	1.34
910	0.0	2.57	2.69
910	1.0	11.41	7.8
910	2.0	9.48	1.21
920	0.0	2.46	2.76
920	1.0	11.53	7.74
920	2.0	9.51	1.09
930	0.0	2.36	2.82
930	1.0	11.64	7.69
930	2.0	9.5	0.96
940	0.0	2.24	2.86
940	1.0	11.76	7.63
940	2.0	9.5	0.83
950	0.0	2.13	2.93
950	1.0	11.87	7.58
950	2.0	9.52	0.71
960	0.0	2.02	3.0
960	1.0	11.99	7.52
960	2.0	9.52	0.58
970	0.0	1.92	3.07
970	1.0	12.11	7.47
970	2.0	9.52	0.45
980	0.0	1.81	3.14
980	1.0	12.22	7.41
980	2.0	9.51	0.32
990	0.0	1.7	3.21
990	1.0	12.34	7.36
990	2.0	9.51	0.2
1000	0.0	1.6	3.28
1000	1.0	12.45	7.3
1000	2.0	9.5	0.07
1010	0.0	1.48	3.32
1010	1.0	12.57	7.25
1010	2.0	9.5	-0.06
1020	0.0	1.37	3.39
1020	1.0	12.68	7.19
1020	2.0	9.49	-0.18
1030	0.0	1.26	3.46
1030	1.0	12.8	7.14
1030	2.0	9.49	-0.18
1040	0.0	1.14	3.5
1040	1.0	12.91	7.08
1040	2.0	9.49	-0.18
1050	0.0	1.03	3.57
1050	1.0	13.03	7.03
1050	2.0	9.49	-0.18
1060	0.0	0.91	3.61
1060	1.0	13.14	6.97
1060	2.0	9.49	-0.18
1070	0.0	0.81	3.68
1070	1.0	13.26	6.92
1070	2.0	9.49	-0.18
1080	0.0	0.7	3.75
1080	1.0	13.37	6.86
1080	2.0	9.49	-0.18
1090	0.0	0.58	3.79
1090	1.0	13.49	6.81
1090	2.0	9.49	-0.18
1100	0.0	0.47	3.86
1100	1.0	13.6	6.75
1100	2.0	9.49	-0.18
1110	0.0	0.37	3.93
1110	1.0	13.72	6.7
1110	2.0	9.49	-0.18
1120	0.0	0.26	4.0
1120	1.0	13.83	6.64
1120	2.0	9.49	-0.18
1130	0.0	0.14	4.04
1130	1.0	13.95	6.59
1130	2.0	9.49	-0.18
1140	0.0	0.03	4.11
1140	1.0	14.06	6.53
1140	2.0	9.49	-0.18
1150	0.0	0.03	4.11
1150	1.0	14.18	6.48
1150	2.0	9.49	-0.18
1160	0.0	0.03	4.11
1160	1.0	14.29	6.42
1160	2.0	9.49	-0.18
1170	0.0	0.03	4.11
1170	1.0	14.41	6.37
1170	2.0	9.49	-0.18
1180	0.0	0.03	4.11
1180	1.0	14.52	6.32
1180	2.0	9.49	-0.18
1190	0.0	0.03	4.11
1190	1.0	14.62	6.23
1190	2.0	9.49	-0.18
1200	0.0	0.03	4.11
1200	1.0	14.73	6.18
1200	2.0	9.49	-0.18
1210	0.0	0.03	4.11
1210	1.0	14.83	6.09
1210	2.0	9.49	-0.18
1220	0.0	0.03	4.11
1220	1.0	14.94	6.04
1220	2.0	9.49	-0.18
1230	0.0	0.03	4.11
1230	1.0	15.04	5.96
1230	2.0	9.49	-0.18
1240	0.0	0.03	4.11
1240	1.0	15.14	5.87
1240	2.0	9.49	-0.18
1250	0.0	0.03	4.11
1250	1.0	15.24	5.79
1250	2.0	9.49	-0.18
1260	0.0	0.03	4.11
1260	1.0	15.33	5.71
1260	2.0	9.49	-0.18
