250	2.0	0.69	8.64
250	3.0	12.37	2.83
250	4.0	3.17	5.45
250	5.0	13.72	4.3
250	6.0	3.08	2.07
260	0.0	2.77	7.87
260	1.0	12.1	1.01
260	2.0	0.73	8.52
260	3.0	12.42	2.94
260	4.0	3.3	5.45
260	5.0	13.66	4.19
260	6.0	3.18	2.15
270	0.0	2.88	7.81
270	1.0	11.97	1.03
270	2.0	0.78	8.4
270	3.0	12.44	3.07
270	4.0	3.43	5.44
270	5.0	13.59	4.08
270	6.0	3.25	2.26
280	0.0	2.99	7.74
280	1.0	11.84	1.04
280	2.0	0.82	8.28
280	3.0	12.46	3.19
280	4.0	3.55	5.43
280	5.0	13.52	3.97
280	6.0	3.35	2.34
290	0.0	3.1	7.67
290	1.0	11.72	1.06
290	2.0	0.87	8.16
290	3.0	12.48	3.32
290	4.0	3.68	5.43
290	5.0	13.49	3.85
290	6.0	3.42	2.44
300	0.0	3.21	7.61
300	1.0	11.59	1.07
300	2.0	0.91	8.04
300	3.0	12.5	3.45
300	4.0	3.81	5.42
300	5.0	13.42	3.74
300	6.0	3.52	2.53
310	0.0	3.31	7.54
310	1.0	11.46	1.09
310	2.0	0.96	7.92
310	3.0	12.45	3.56
310	4.0	3.94	5.42
310	5.0	13.42	3.61
310	6.0	3.62	2.61
320	0.0	3.42	7.47
320	1.0	11.34	1.1
320	2.0	1.0	7.8
320	3.0	12.47	3.69
320	4.0	4.06	5.41
320	5.0	13.35	3.5
320	6.0	3.72	2.69
330	0.0	3.53	7.4
330	1.0	11.21	1.12
330	2.0	1.04	7.68
330	3.0	12.46	3.82
330	4.0	4.19	5.41
330	5.0	13.28	3.39
330	6.0	3.82	2.77
340	0.0	3.64	7.34
340	1.0	11.09	1.13
340	2.0	1.09	7.56
340	3.0	12.48	3.94
340	4.0	4.32	5.4
340	5.0	13.19	3.31
340	6.0	3.91	2.85
350	0.0	3.75	7.27
350	1.0	10.97	1.18
350	2.0	1.13	7.44
350	3.0	12.53	4.06
350	4.0	4.44	5.39
350	5.0	13.1	3.22
350	6.0	4.01	2.93
360	0.0	3.86	7.2
360	1.0	10.85	1.23
360	2.0	1.18	7.32
360	3.0	12.58	4.18
360	4.0	4.57	5.39
360	5.0	13.01	3.13
360	6.0	4.11	3.01
370	0.0	3.97	7.14
370	1.0	10.73	1.28
370	2.0	1.22	7.2
370	3.0	12.63	4.29
370	4.0	4.7	5.38
370	5.0	12.91	3.04
370	6.0	4.21	3.09
380	0.0	4.07	7.07
380	1.0	10.61	1.33
380	2.0	1.27	7.08
380	3.0	12.68	4.41
380	4.0	4.83	5.38
380	5.0	12.8	2.98
380	6.0	4.31	3.18
390	0.0	4.18	7.0
390	1.0	10.49	1.37
390	2.0	1.31	6.96
390	3.0	12.73	4.53
390	4.0	4.95	5.37
390	5.0	12.69	2.92
390	6.0	4.41	3.26
400	0.0	4.29	6.94
400	1.0	10.38	1.42
400	2.0	1.36	6.84
400	3.0	12.78	4.64
400	4.0	5.08	5.37
400	5.0	12.58	2.86
400	6.0	4.5	3.34
410	0.0	4.4	6.87
410	1.0	10.26	1.47
410	2.0	1.4	6.73
410	3.0	12.84	4.76
410	4.0	5.21	5.36
410	5.0	12.46	2.8
410	6.0	4.6	3.42
420	0.0	4.51	6.8
420	1.0	10.14	1.52
420	2.0	1.45	6.61
420	3.0	12.89	4.88
420	4.0	5.34	5.35
420	5.0	12.35	2.74
420	6.0	4.7	3.5
430	0.0	4.62	6.74
430	1.0	10.02	1.56
430	2.0	1.49	6.49
430	3.0	12.94	4.99
430	4.0	5.46	5.35
430	5.0	12.24	2.68
430	6.0	4.8	3.58
440	0.0	4.73	6.67
440	1.0	9.9	1.61
440	2.0	1.53	6.37
440	3.0	12.99	5.11
440	4.0	5.59	5.34
440	5.0	12.13	2.62
440	6.0	4.9	3.66
450	0.0	4.84	6.6
450	1.0	9.78	1.66
450	2.0	1.58	6.25
450	3.0	13.07	5.21
450	4.0	5.72	5.34
450	5.0	12.04	2.53
450	6.0	4.99	3.74
460	0.0	4.94	6.54
460	1.0	9.67	1.71
460	2.0	1.62	6.13
460	3.0	13.15	5.31
460	4.0	5.85	5.33
460	5.0	11.94	2.44
460	6.0	5.09	3.83
470	0.0	5.05	6.47
470	1.0	9.55	1.75
470	2.0	1.67	6.01
470	3.0	13.23	5.41
470	4.0	5.97	5.33
470	5.0	11.85	2.35
470	6.0	5.19	3.91
480	0.0	5.16	6.4
480	1.0	9.43	1.8
480	2.0	1.71	5.89
480	3.0	13.31	5.51
480	4.0	6.1	5.32
480	5.0	11.76	2.27
480	6.0	5.29	3.99
490	0.0	5.27	6.34
490	1.0	9.31	1.85
490	2.0	1.76	5.77
490	3.0	13.39	5.61
490	4.0	6.23	5.31
490	5.0	11.67	2.18
490	6.0	5.39	4.07
500	0.0	5.39	6.3
500	1.0	9.19	1.9
500	2.0	1.8	5.65
500	3.0	13.47	5.7
500	4.0	6.35	5.31
500	5.0	11.57	2.09
500	6.0	5.49	4.15
510	0.0	5.51	6.26
510	1.0	9.08	1.95
510	2.0	1.85	5.53
510	3.0	13.55	5.8
510	4.0	6.48	5.3
510	5.0	11.48	2.0
510	6.0	5.58	4.23
520	0.0	5.64	6.23
520	1.0	8.96	1.99
520	2.0	1.89	5.41
520	3.0	13.63	5.9
520	4.0	6.61	5.3
520	5.0	11.39	1.92
520	6.0	5.68	4.31
530	0.0	5.76	6.19
530	1.0	8.84	2.04
530	2.0	1.93	5.29
530	3.0	13.71	6.0
530	4.0	6.74	5.29
530	5.0	11.3	1.83
530	6.0	5.76	4.42
540	0.0	5.88	6.16
540	1.0	8.72	2.09
540	2.0	2.01	5.19
540	3.0	13.79	6.1
540	4.0	6.86	5.29
540	5.0	11.2	1.74
540	6.0	5.83	4.52
550	0.0	6.0	6.12
550	1.0	8.6	2.14
550	2.0	2.05	5.07
550	3.0	13.87	6.2
550	4.0	6.99	5.28
550	5.0	11.11	1.65
550	6.0	5.9	4.63
560	0.0	6.12	6.08
560	1.0	8.48	2.18
560	2.0	2.13	4.96
560	3.0	13.95	6.3
560	4.0	7.12	5.27
560	5.0	11.02	1.56
560	6.0	5.98	4.73
570	0.0	6.25	6.05
570	1.0	8.37	2.23
570	2.0	2.17	4.85
570	3.0	14.03	6.4
570	4.0	7.25	5.27
570	5.0	10.93	1.48
570	6.0	6.05	4.83
580	0.0	6.37	6.01
580	1.0	8.25	2.28
580	2.0	2.25	4.74
580	3.0	14.11	6.5
580	4.0	7.37	5.26
580	5.0	10.83	1.39
580	6.0	6.15	4.91
590	0.0	6.49	5.97
590	1.0	8.13	2.33
590	2.0	2.29	4.62
590	3.0	14.16	6.62
590	4.0	7.5	5.26
590	5.0	10.74	1.3
590	6.0	6.25	5.0
600	0.0	6.61	5.94
600	1.0	8.01	2.37
600	2.0	2.33	4.5
600	3.0	14.21	6.73
600	4.0	7.63	5.25
600	5.0	10.65	1.21
600	6.0	6.32	5.1
610	0.0	6.74	5.9
610	1.0	7.89	2.42
610	2.0	2.41	4.4
610	3.0	14.27	6.85
610	4.0	7.76	5.25
610	5.0	10.56	1.13
610	6.0	6.39	5.2
620	0.0	6.86	5.93
620	1.0	7.77	2.47
620	2.0	2.45	4.28
620	3.0	14.32	6.96
620	4.0	7.88	5.24
620	5.0	10.46	1.04
620	6.0	6.41	5.32
630	0.0	6.99	5.93
630	1.0	7.66	2.52
630	2.0	2.53	4.18
630	3.0	14.4	7.06
630	4.0	8.01	5.23
630	5.0	10.37	0.95
630	6.0	6.45	5.44
640	0.0	7.11	5.92
640	1.0	7.54	2.56
640	2.0	2.6	4.07
640	3.0	14.48	7.16
640	4.0	8.14	5.23
640	5.0	10.28	0.86
640	6.0	6.43	5.56
650	0.0	7.24	5.89
650	1.0	7.42	2.61
650	2.0	2.68	3.97
650	3.0	14.56	7.26
650	4.0	8.27	5.22
650	5.0	10.19	0.78
650	6.0	6.47	5.68
660	0.0	7.36	5.85
660	1.0	7.3	2.66
660	2.0	2.75	3.86
660	3.0	14.64	7.36
660	4.0	8.39	5.22
660	5.0	10.09	0.69
660	6.0	6.55	5.78
670	0.0	7.47	5.78
670	1.0	7.18	2.71
670	2.0	2.82	3.76
670	3.0	14.72	7.46
670	4.0	8.52	5.21
670	5.0	10.0	0.6
670	6.0	6.62	5.89
680	0.0	7.58	5.72
680	1.0	7.07	2.76
680	2.0	2.87	3.64
680	3.0	14.77	7.58
680	4.0	8.65	5.21
680	5.0	9.91	0.51
680	6.0	6.72	5.97
690	0.0	7.68	5.65
690	1.0	6.95	2.8
690	2.0	2.94	3.54
690	3.0	14.85	7.68
690	4.0	8.77	5.2
690	5.0	9.82	0.42
690	6.0	6.82	6.05
700	0.0	7.79	5.58
700	1.0	6.83	2.85
700	2.0	3.02	3.43
700	3.0	14.93	7.78
700	4.0	8.9	5.19
700	5.0	9.7	0.36
700	6.0	6.91	6.13
710	0.0	7.9	5.52
710	1.0	6.71	2.9
710	2.0	3.09	3.33
710	3.0	15.01	7.88
710	4.0	9.03	5.19
710	5.0	9.59	0.3
710	6.0	7.01	6.21
720	0.0	8.01	5.45
720	1.0	6.59	2.95
720	2.0	3.16	3.23
720	3.0	15.09	7.97
720	4.0	9.16	5.18
720	5.0	9.48	0.24
720	6.0	7.11	6.3
730	0.0	8.1	5.36
730	1.0	6.47	2.99
730	2.0	3.24	3.12
730	3.0	15.17	8.07
730	4.0	9.28	5.18
730	5.0	9.37	0.18
730	6.0	7.21	6.38
740	0.0	8.19	5.26
740	1.0	6.36	3.04
740	2.0	3.31	3.02
740	3.0	15.25	8.17
740	4.0	9.41	5.17
740	5.0	9.26	0.12
740	6.0	7.31	6.46
750	0.0	8.27	5.17
750	1.0	6.24	3.09
750	2.0	3.39	2.91
750	3.0	15.33	8.27
750	4.0	9.54	5.17
750	5.0	9.14	0.06
750	6.0	7.41	6.54
760	0.0	8.36	5.08
760	1.0	6.12	3.14
760	2.0	3.43	2.79
760	3.0	15.33	8.27
760	4.0	9.67	5.16
760	5.0	9.03	-0.0
760	6.0	7.5	6.62
770	0.0	8.45	4.99
770	1.0	6.0	3.18
770	2.0	3.5	2.69
770	3.0	15.33	8.27
770	4.0	9.79	5.15
770	5.0	8.92	-0.06
770	6.0	7.6	6.7
780	0.0	8.56	4.92
780	1.0	5.88	3.23
780	2.0	3.55	2.57
780	3.0	15.33	8.27
780	4.0	9.92	5.15
780	5.0	8.81	-0.12
780	6.0	7.7	6.78
790	0.0	8.64	4.83
790	1.0	5.77	3.28
790	2.0	3.59	2.45
790	3.0	15.33	8.27
790	4.0	10.05	5.14
790	5.0	8.7	-0.18
790	6.0	7.8	6.86
800	0.0	8.75	4.76
800	1.0	5.65	3.33
800	2.0	3.64	2.33
800	3.0	15.33	8.27
800	4.0	10.18	5.14
800	5.0	8.58	-0.24
800	6.0	7.9	6.95
810	0.0	8.86	4.69
810	1.0	5.53	3.38
810	2.0	3.68	2.21
810	3.0	15.33	8.27
810	4.0	10.3	5.13
810	5.0	8.47	-0.31
810	6.0	7.99	7.03
820	0.0	8.97	4.63
820	1.0	5.41	3.42
820	2.0	3.73	2.09
820	3.0	15.33	8.27
820	4.0	10.43	5.13
820	5.0	8.35	-0.33
820	6.0	8.09	7.11
830	0.0	9.08	4.56
830	1.0	5.29	3.47
830	2.0	3.77	1.97
830	3.0	15.33	8.27
830	4.0	10.56	5.12
830	5.0	8.22	-0.36
830	6.0	8.19	7.19
840	0.0	9.19	4.49
840	1.0	5.17	3.52
840	2.0	3.82	1.85
840	3.0	15.33	8.27
840	4.0	10.68	5.11
840	5.0	8.1	-0.39
840	6.0	8.29	7.27
850	0.0	9.3	4.43
850	1.0	5.06	3.57
850	2.0	3.86	1.74
850	3.0	15.33	8.27
850	4.0	10.81	5.11
850	5.0	7.98	-0.42
850	6.0	8.39	7.35
860	0.0	9.4	4.36
860	1.0	4.94	3.61
860	2.0	3.9	1.62
860	3.0	15.33	8.27
860	4.0	10.94	5.1
860	5.0	7.85	-0.42
860	6.0	8.49	7.43
870	0.0	9.51	4.29
870	1.0	4.82	3.66
870	2.0	3.95	1.5
870	3.0	15.33	8.27
870	4.0	11.07	5.1
870	5.0	7.72	-0.42
870	6.0	8.58	7.51
880	0.0	9.62	4.23
880	1.0	4.7	3.71
880	2.0	3.99	1.38
880	3.0	15.33	8.27
880	4.0	11.19	5.09
880	5.0	7.72	-0.42
880	6.0	8.68	7.6
890	0.0	9.73	4.16
890	1.0	4.58	3.76
890	2.0	4.04	1.26
890	3.0	15.33	8.27
890	4.0	11.32	5.09
890	5.0	7.72	-0.42
890	6.0	8.78	7.68
900	0.0	9.84	4.09
900	1.0	4.46	3.8
900	2.0	4.08	1.14
900	3.0	15.33	8.27
900	4.0	11.45	5.08
900	5.0	7.72	-0.42
900	6.0	8.88	7.76
910	0.0	9.95	4.03
910	1.0	4.35	3.85
910	2.0	4.13	1.02
910	3.0	15.33	8.27
910	4.0	11.58	5.07
910	5.0	7.72	-0.42
910	6.0	8.98	7.84
920	0.0	10.06	3.96
920	1.0	4.23	3.9
920	2.0	4.17	0.9
920	3.0	15.33	8.27
920	4.0	11.7	5.07
920	5.0	7.72	-0.42
920	6.0	9.07	7.92
930	0.0	10.17	3.89
930	1.0	4.11	3.95
930	2.0	4.22	0.78
930	3.0	15.33	8.27
930	4.0	11.83	5.06
930	5.0	7.72	-0.42
930	6.0	9.17	8.0
940	0.0	10.27	3.83
940	1.0	3.99	4.0
940	2.0	4.26	0.66
940	3.0	15.33	8.27
940	4.0	11.96	5.06
940	5.0	7.72	-0.42
940	6.0	9.27	8.08
950	0.0	10.38	3.76
950	1.0	3.87	4.04
950	2.0	4.31	0.54
950	3.0	15.33	8.27
950	4.0	12.09	5.05
950	5.0	7.72	-0.42
950	6.0	9.37	8.17
960	0.0	10.49	3.69
960	1.0	3.77	4.12
960	2.0	4.35	0.42
960	3.0	15.33	8.27
960	4.0	12.21	5.05
960	5.0	7.72	-0.42
960	6.0	9.47	8.25
970	0.0	10.6	3.63
970	1.0	3.67	4.2
970	2.0	4.36	0.29
970	3.0	15.33	8.27
970	4.0	12.34	5.04
970	5.0	7.72	-0.42
970	6.0	9.57	8.33
980	0.0	10.71	3.56
980	1.0	3.57	4.27
980	2.0	4.41	0.18
980	3.0	15.33	8.27
980	4.0	12.47	5.04
980	5.0	7.72	-0.42
980	6.0	9.66	8.41
990	0.0	10.82	3.49
990	1.0	3.47	4.35
990	2.0	4.42	0.05
990	3.0	15.33	8.27
990	4.0	12.59	5.03
990	5.0	7.72	-0.42
990	6.0	9.76	8.49
1000	0.0	10.93	3.43
1000	1.0	3.36	4.43
1000	2.0	4.43	-0.08
1000	3.0	15.33	8.27
1000	4.0	12.72	5.02
1000	5.0	7.72	-0.42
1000	6.0	9.86	8.57
1010	0.0	11.03	3.36
1010	1.0	3.26	4.5
1010	2.0	4.44	-0.21
1010	3.0	15.33	8.27
1010	4.0	12.85	5.02
1010	5.0	7.72	-0.42
1010	6.0	9.96	8.65
1020	0.0	11.14	3.29
1020	1.0	3.16	4.58
1020	2.0	4.44	-0.21
1020	3.0	15.33	8.27
1020	4.0	12.98	5.01
1020	5.0	7.72	-0.42
1020	6.0	10.06	8.73
1030	0.0	11.25	3.23
1030	1.0	3.06	4.66
1030	2.0	4.44	-0.21
1030	3.0	15.33	8.27
1030	4.0	13.1	5.01
1030	5.0	7.72	-0.42
1030	6.0	10.15	8.82
1040	0.0	11.36	3.16
1040	1.0	2.96	4.73
1040	2.0	4.44	-0.21
1040	3.0	15.33	8.27
1040	4.0	13.23	5.0
1040	5.0	7.72	-0.42
1040	6.0	10.25	8.9
1050	0.0	11.47	3.09
1050	1.0	2.84	4.78
1050	2.0	4.44	-0.21
1050	3.0	15.33	8.27
1050	4.0	13.36	5.0
1050	5.0	7.72	-0.42
1050	6.0	10.35	8.98
1060	0.0	11.58	3.03
1060	1.0	2.72	4.83
1060	2.0	4.44	-0.21
1060	3.0	15.33	8.27
1060	4.0	13.49	4.99
1060	5.0	7.72	-0.42
1060	6.0	10.45	9.06
1070	0.0	11.69	2.96
1070	1.0	2.6	4.88
1070	2.0	4.44	-0.21
1070	3.0	15.33	8.27
1070	4.0	13.61	4.98
1070	5.0	7.72	-0.42
1070	6.0	10.55	9.14
1080	0.0	11.79	2.89
1080	1.0	2.48	4.92
1080	2.0	4.44	-0.21
1080	3.0	15.33	8.27
1080	4.0	13.74	4.98
1080	5.0	7.72	-0.42
1080	6.0	10.65	9.22
1090	0.0	11.9	2.83
1090	1.0	2.37	4.97
1090	2.0	4.44	-0.21
1090	3.0	15.33	8.27
1090	4.0	13.87	4.97
1090	5.0	7.72	-0.42
1090	6.0	10.74	9.3
1100	0.0	12.01	2.76
1100	1.0	2.25	5.02
1100	2.0	4.44	-0.21
1100	3.0	15.33	8.27
1100	4.0	14.0	4.97
1100	5.0	7.72	-0.42
1100	6.0	10.84	9.38
1110	0.0	12.12	2.69
1110	1.0	2.15	5.1
1110	2.0	4.44	-0.21
1110	3.0	15.33	8.27
1110	4.0	14.12	4.96
1110	5.0	7.72	-0.42
1110	6.0	10.94	9.47
1120	0.0	12.23	2.63
1120	1.0	2.04	5.17
1120	2.0	4.44	-0.21
1120	3.0	15.33	8.27
1120	4.0	14.25	4.96
1120	5.0	7.72	-0.42
1120	6.0	11.04	9.55
1130	0.0	12.34	2.56
1130	1.0	1.94	5.25
1130	2.0	4.44	-0.21
1130	3.0	15.33	8.27
1130	4.0	14.38	4.95
1130	5.0	7.72	-0.42
1130	6.0	11.14	9.63
1140	0.0	12.45	2.49
1140	1.0	1.84	5.33
1140	2.0	4.44	-0.21
1140	3.0	15.33	8.27
1140	4.0	14.5	4.94
1140	5.0	7.72	-0.42
1140	6.0	11.23	9.71
1150	0.0	12.55	2.42
1150	1.0	1.74	5.4
1150	2.0	4.44	-0.21
1150	3.0	15.33	8.27
1150	4.0	14.63	4.97
1150	5.0	7.72	-0.42
1150	6.0	11.33	9.79
1160	0.0	12.66	2.36
1160	1.0	1.64	5.48
1160	2.0	4.44	-0.21
1160	3.0	15.33	8.27
1160	4.0	14.76	4.97
1160	5.0	7.72	-0.42
1160	6.0	11.43	9.87
1170	0.0	12.77	2.29
1170	1.0	1.53	5.56
1170	2.0	4.44	-0.21
1170	3.0	15.33	8.27
1170	4.0	14.88	4.96
1170	5.0	7.72	-0.42
1170	6.0	11.53	9.95
1180	0.0	12.88	2.22
1180	1.0	1.43	5.63
1180	2.0	4.44	-0.21
1180	3.0	15.33	8.27
1180	4.0	15.01	4.95
1180	5.0	7.72	-0.42
1180	6.0	11.63	10.04
1190	0.0	12.99	2.16
1190	1.0	1.33	5.71
1190	2.0	4.44	-0.21
1190	3.0	15.33	8.27
1190	4.0	15.14	4.95
1190	5.0	7.72	-0.42
1190	6.0	11.73	10.12
1200	0.0	13.1	2.09
1200	1.0	1.23	5.79
1200	2.0	4.44	-0.21
1200	3.0	15.33	8.27
1200	4.0	15.27	4.94
1200	5.0	7.72	-0.42
1200	6.0	11.82	10.2
1210	0.0	13.21	2.02
1210	1.0	1.13	5.86
1210	2.0	4.44	-0.21
1210	3.0	15.33	8.27
1210	4.0	15.39	4.94
1210	5.0	7.72	-0.42
1210	6.0	11.92	10.28
1220	0.0	13.31	1.96
1220	1.0	1.03	5.94
1220	2.0	4.44	-0.21
1220	3.0	15.33	8.27
1220	4.0	15.39	4.94
1220	5.0	7.72	-0.42
1220	6.0	12.02	10.36
1230	0.0	13.42	1.89
1230	1.0	0.92	6.02
1230	2.0	4.44	-0.21
1230	3.0	15.33	8.27
1230	4.0	15.39	4.94
1230	5.0	7.72	-0.42
1230	6.0	12.12	10.44
1240	0.0	13.53	1.82
1240	1.0	0.82	6.09
1240	2.0	4.44	-0.21
1240	3.0	15.33	8.27
1240	4.0	15.39	4.94
1240	5.0	7.72	-0.42
1240	6.0	12.22	10.52
1250	0.0	13.64	1.76
1250	1.0	0.72	6.17
1250	2.0	4.44	-0.21
1250	3.0	15.33	8.27
1250	4.0	15.39	4.94
1250	5.0	7.72	-0.42
1250	6.0	12.31	10.6
1260	0.0	13.75	1.69
1260	1.0	0.62	6.25
1260	2.0	4.44	-0.21
1260	3.0	15.33	8.27
1260	4.0	15.39	4.94
1260	5.0	7.72	-0.42
1260	6.0	12.43	10.66
1270	0.0	13.86	1.62
1270	1.0	0.52	6.32
1270	2.0	4.44	-0.21
1270	3.0	15.33	8.27
1270	4.0	15.39	4.94
1270	5.0	7.72	-0.42
1270	6.0	12.55	10.71
1280	0.0	13.97	1.56
1280	1.0	0.41	6.4
1280	2.0	4.44	-0.21
1280	3.0	15.33	8.27
1280	4.0	15.39	4.94
1280	5.0	7.72	-0.42
1280	6.0	12.66	10.76
1290	0.0	14.07	1.49
1290	1.0	0.31	6.48
1290	2.0	4.44	-0.21
1290	3.0	15.33	8.27
1290	4.0	15.39	4.94
1290	5.0	7.72	-0.42
1290	6.0	12.78	10.82
1300	0.0	14.18	1.42
1300	1.0	0.21	6.55
1300	2.0	4.44	-0.21
1300	3.0	15.33	8.27
1300	4.0	15.39	4.94
1300	5.0	7.72	-0.42
1300	6.0	12.89	10.87
1310	0.0	14.29	1.36
1310	1.0	0.11	6.63
1310	2.0	4.44	-0.21
1310	3.0	15.33	8.27
1310	4.0	15.39	4.94
1310	5.0	7.72	-0.42
1310	6.0	13.01	10.92
1320	0.0	14.38	1.26
1320	1.0	0.01	6.71
1320	2.0	4.44	-0.21
1320	3.0	15.33	8.27
1320	4.0	15.39	4.94
1320	5.0	7.72	-0.42
1320	6.0	13.13	10.98
1330	0.0	14.49	1.2
1330	1.0	0.01	6.71
1330	2.0	4.44	-0.21
1330	3.0	15.33	8.27
1330	4.0	15.39	4.94
1330	5.0	7.72	-0.42
1330	6.0	13.24	11.03
1340	0.0	14.58	1.11
1340	1.0	0.01	6.71
1340	2.0	4.44	-0.21
1340	3.0	15.33	8.27
1340	4.0	15.39	4.94
1340	5.0	7.72	-0.42
1340	6.0	13.36	11.08
1350	0.0	14.68	1.04
1350	1.0	0.01	6.71
1350	2.0	4.44	-0.21
1350	3.0	15.33	8.27
1350	4.0	15.39	4.94
1350	5.0	7.72	-0.42
1350	6.0	13.47	11.14
1360	0.0	14.77	0.95
1360	1.0	0.01	6.71
1360	2.0	4.44	-0.21
1360	3.0	15.33	8.27
1360	4.0	15.39	4.94
1360	5.0	7.72	-0.42
1360	6.0	13.59	11.19
1370	0.0	14.86	0.85
1370	1.0	0.01	6.71
1370	2.0	4.44	-0.21
1370	3.0	15.33	8.27
1370	4.0	15.39	4.94
1370	5.0	7.72	-0.42
1370	6.0	13.71	11.24
1380	0.0	14.95	0.76
1380	1.0	0.01	6.71
1380	2.0	4.44	-0.21
1380	3.0	15.33	8.27
1380	4.0	15.39	4.94
1380	5.0	7.72	-0.42
