1140	1.0	4.21	-3.3
1140	2.0	0.66	-4.5
1150	0.0	-3.16	-5.22
1150	1.0	4.21	-3.3
1150	2.0	0.67	-4.58
1160	0.0	-3.16	-5.22
1160	1.0	4.21	-3.3
1160	2.0	0.68	-4.66
1170	0.0	-3.16	-5.22
1170	1.0	4.21	-3.3
1170	2.0	0.69	-4.74
1180	0.0	-3.16	-5.22
1180	1.0	4.21	-3.3
1180	2.0	0.69	-4.81
1190	0.0	-3.16	-5.22
1190	1.0	4.21	-3.3
1190	2.0	0.7	-4.89
1200	0.0	-3.16	-5.22
1200	1.0	4.21	-3.3
1200	2.0	0.71	-4.97
1210	0.0	-3.16	-5.22
1210	1.0	4.21	-3.3
1210	2.0	0.71	-5.04
1220	0.0	-3.16	-5.22
1220	1.0	4.21	-3.3
1220	2.0	0.72	-5.12
1230	0.0	-3.16	-5.22
1230	1.0	4.21	-3.3
1230	2.0	0.73	-5.2
1240	0.0	-3.16	-5.22
1240	1.0	4.21	-3.3
1240	2.0	0.74	-5.27
1250	0.0	-3.16	-5.22
1250	1.0	4.21	-3.3
1250	2.0	0.74	-5.35
1260	0.0	-3.16	-5.22
1260	1.0	4.21	-3.3
1260	2.0	0.75	-5.43
1270	0.0	-3.16	-5.22
1270	1.0	4.21	-3.3
1270	2.0	0.76	-5.5
1280	0.0	-3.16	-5.22
1280	1.0	4.21	-3.3
1280	2.0	0.77	-5.58
1290	0.0	-3.16	-5.22
1290	1.0	4.21	-3.3
1290	2.0	0.77	-5.66
1300	0.0	-3.16	-5.22
1300	1.0	4.21	-3.3
1300	2.0	0.78	-5.74
1310	0.0	-3.16	-5.22
1310	1.0	4.21	-3.3
1310	2.0	0.79	-5.81
1320	0.0	-3.16	-5.22
1320	1.0	4.21	-3.3
1320	2.0	0.8	-5.89
1330	0.0	-3.16	-5.22
1330	1.0	4.21	-3.3
1330	2.0	0.8	-5.97
1340	0.0	-3.16	-5.22
1340	1.0	4.21	-3.3
1340	2.0	0.81	-6.04
1350	0.0	-3.16	-5.22
1350	1.0	4.21	-3.3
1350	2.0	0.82	-6.12
1360	0.0	-3.16	-5.22
1360	1.0	4.21	-3.3
1360	2.0	0.83	-6.2
1370	0.0	-3.16	-5.22
1370	1.0	4.21	-3.3
1370	2.0	0.83	-6.27
1380	0.0	-3.16	-5.22
1380	1.0	4.21	-3.3
1380	2.0	0.84	-6.35
1390	0.0	-3.16	-5.22
1390	1.0	4.21	-3.3
1390	2.0	0.85	-6.43
1400	0.0	-3.16	-5.22
1400	1.0	4.21	-3.3
1400	2.0	0.85	-6.5
1410	0.0	-3.16	-5.22
1410	1.0	4.21	-3.3
1410	2.0	0.86	-6.58
1420	0.0	-3.16	-5.22
1420	1.0	4.21	-3.3
1420	2.0	0.87	-6.66
1430	0.0	-3.16	-5.22
1430	1.0	4.21	-3.3
1430	2.0	0.88	-6.73
1440	0.0	-3.16	-5.22
1440	1.0	4.21	-3.3
1440	2.0	0.88	-6.81
1450	0.0	-3.16	-5.22
1450	1.0	4.21	-3.3
1450	2.0	0.89	-6.89
1460	0.0	-3.16	-5.22
1460	1.0	4.21	-3.3
1460	2.0	0.9	-6.97
1470	0.0	-3.16	-5.22
1470	1.0	4.21	-3.3
1470	2.0	0.91	-7.04
1480	0.0	-3.16	-5.22
1480	1.0	4.21	-3.3
1480	2.0	0.91	-7.12
1490	0.0	-3.16	-5.22
1490	1.0	4.21	-3.3
1490	2.0	0.92	-7.2
1500	0.0	-3.16	-5.22
1500	1.0	4.21	-3.3
1500	2.0	0.93	-7.27
1510	0.0	-3.16	-5.22
1510	1.0	4.21	-3.3
1510	2.0	0.94	-7.35
1520	0.0	-3.16	-5.22
1520	1.0	4.21	-3.3
1520	2.0	0.94	-7.43
1530	0.0	-3.16	-5.22
1530	1.0	4.21	-3.3
1530	2.0	0.95	-7.5
1540	0.0	-3.16	-5.22
1540	1.0	4.21	-3.3
1540	2.0	0.96	-7.58
1550	0.0	-3.16	-5.22
1550	1.0	4.21	-3.3
1550	2.0	0.97	-7.66
1560	0.0	-3.16	-5.22
1560	1.0	4.21	-3.3
1560	2.0	0.97	-7.73
1570	0.0	-3.16	-5.22
1570	1.0	4.21	-3.3
1570	2.0	0.98	-7.81
1580	0.0	-3.16	-5.22
1580	1.0	4.21	-3.3
1580	2.0	0.99	-7.89
1590	0.0	-3.16	-5.22
1590	1.0	4.21	-3.3
1590	2.0	0.99	-7.96
1600	0.0	-3.16	-5.22
1600	1.0	4.21	-3.3
1600	2.0	1.0	-8.04
1610	0.0	-3.16	-5.22
1610	1.0	4.21	-3.3
1610	2.0	1.01	-8.12
1620	0.0	-3.16	-5.22
1620	1.0	4.21	-3.3
1620	2.0	1.02	-8.2
1630	0.0	-3.16	-5.22
1630	1.0	4.21	-3.3
1630	2.0	1.04	-8.27
1640	0.0	-3.16	-5.22
1640	1.0	4.21	-3.3
1640	2.0	1.07	-8.34
1650	0.0	-3.16	-5.22
1650	1.0	4.21	-3.3
1650	2.0	1.1	-8.41
1660	0.0	-3.16	-5.22
1660	1.0	4.21	-3.3
1660	2.0	1.12	-8.49
1670	0.0	-3.16	-5.22
1670	1.0	4.21	-3.3
1670	2.0	1.13	-8.56
1680	0.0	-3.16	-5.22
1680	1.0	4.21	-3.3
1680	2.0	1.14	-8.64
1690	0.0	-3.16	-5.22
1690	1.0	4.21	-3.3
1690	2.0	1.15	-8.72
1700	0.0	-3.16	-5.22
1700	1.0	4.21	-3.3
1700	2.0	1.17	-8.79
1710	0.0	-3.16	-5.22
1710	1.0	4.21	-3.3
1710	2.0	1.18	-8.86
1720	0.0	-3.16	-5.22
1720	1.0	4.21	-3.3
1720	2.0	1.21	-8.94
1730	0.0	-3.16	-5.22
1730	1.0	4.21	-3.3
1730	2.0	1.22	-9.01
1740	0.0	-3.16	-5.22
1740	1.0	4.21	-3.3
1740	2.0	1.24	-9.09
1750	0.0	-3.16	-5.22
1750	1.0	4.21	-3.3
1750	2.0	1.25	-9.16
1760	0.0	-3.16	-5.22
1760	1.0	4.21	-3.3
1760	2.0	1.28	-9.24
1770	0.0	-3.16	-5.22
1770	1.0	4.21	-3.3
1770	2.0	1.28	-9.31
1780	0.0	-3.16	-5.22
1780	1.0	4.21	-3.3
1780	2.0	1.29	-9.39
1790	0.0	-3.16	-5.22
1790	1.0	4.21	-3.3
1790	2.0	1.3	-9.47
1800	0.0	-3.16	-5.22
1800	1.0	4.21	-3.3
1800	2.0	1.33	-9.54
1810	0.0	-3.16	-5.22
1810	1.0	4.21	-3.3
1810	2.0	1.33	-9.62
1820	0.0	-3.16	-5.22
1820	1.0	4.21	-3.3
1820	2.0	1.34	-9.69
1830	0.0	-3.16	-5.22
1830	1.0	4.21	-3.3
1830	2.0	1.35	-9.77
1840	0.0	-3.16	-5.22
1840	1.0	4.21	-3.3
1840	2.0	1.36	-9.85
1850	0.0	-3.16	-5.22
1850	1.0	4.21	-3.3
1850	2.0	1.36	-9.92
1860	0.0	-3.16	-5.22
1860	1.0	4.21	-3.3
1860	2.0	1.37	-10.0
1870	0.0	-3.16	-5.22
1870	1.0	4.21	-3.3
1870	2.0	1.38	-10.08
1880	0.0	-3.16	-5.22
1880	1.0	4.21	-3.3
1880	2.0	1.39	-10.15
