630	0.0	6.46	-0.76
630	1.0	9.0	7.87
630	2.0	11.44	13.89
630	3.0	7.99	6.92
630	4.0	3.75	6.48
630	5.0	7.64	-0.12
630	6.0	15.44	13.9
630	7.0	8.72	7.14
630	8.0	1.71	4.11
640	0.0	6.59	-0.79
640	1.0	8.88	7.89
640	2.0	11.44	13.89
640	3.0	7.87	6.87
640	4.0	3.7	6.61
640	5.0	7.52	-0.15
640	6.0	15.44	13.9
640	7.0	8.59	7.17
640	8.0	1.6	4.17
650	0.0	6.71	-0.83
650	1.0	8.75	7.91
650	2.0	11.44	13.89
650	3.0	7.75	6.82
650	4.0	3.66	6.73
650	5.0	7.39	-0.19
650	6.0	15.44	13.9
650	7.0	8.47	7.2
650	8.0	1.49	4.24
660	0.0	6.83	-0.87
660	1.0	8.62	7.93
660	2.0	11.44	13.89
660	3.0	7.64	6.77
660	4.0	3.61	6.85
660	5.0	7.27	-0.22
660	6.0	15.44	13.9
660	7.0	8.34	7.22
660	8.0	1.38	4.31
670	0.0	6.96	-0.9
670	1.0	8.49	7.95
670	2.0	11.44	13.89
670	3.0	7.52	6.71
670	4.0	3.57	6.97
670	5.0	7.27	-0.22
670	6.0	15.44	13.9
670	7.0	8.21	7.25
670	8.0	1.27	4.38
680	0.0	7.09	-0.92
680	1.0	8.37	7.97
680	2.0	11.44	13.89
680	3.0	7.4	6.66
680	4.0	3.53	7.09
680	5.0	7.27	-0.22
680	6.0	15.44	13.9
680	7.0	8.09	7.28
680	8.0	1.16	4.45
690	0.0	7.21	-0.9
690	1.0	8.24	7.99
690	2.0	11.44	13.89
690	3.0	7.28	6.61
690	4.0	3.48	7.21
690	5.0	7.27	-0.22
690	6.0	15.44	13.9
690	7.0	7.96	7.31
690	8.0	1.05	4.52
700	0.0	7.34	-0.88
700	1.0	8.11	8.01
700	2.0	11.44	13.89
700	3.0	7.16	6.56
700	4.0	3.44	7.33
700	5.0	7.27	-0.22
700	6.0	15.44	13.9
700	7.0	7.84	7.34
700	8.0	0.94	4.58
710	0.0	7.47	-0.86
710	1.0	7.98	8.03
710	2.0	11.44	13.89
710	3.0	7.04	6.51
710	4.0	3.39	7.45
710	5.0	7.27	-0.22
710	6.0	15.44	13.9
710	7.0	7.71	7.37
710	8.0	0.84	4.65
720	0.0	7.59	-0.84
720	1.0	7.86	8.05
720	2.0	11.44	13.89
720	3.0	6.93	6.46
720	4.0	3.35	7.57
720	5.0	7.27	-0.22
720	6.0	15.44	13.9
720	7.0	7.59	7.4
720	8.0	0.73	4.72
730	0.0	7.72	-0.82
730	1.0	7.73	8.07
730	2.0	11.44	13.89
730	3.0	6.81	6.41
730	4.0	3.31	7.7
730	5.0	7.27	-0.22
730	6.0	15.44	13.9
730	7.0	7.46	7.43
730	8.0	0.62	4.79
740	0.0	7.85	-0.8
740	1.0	7.6	8.07
740	2.0	11.44	13.89
740	3.0	6.69	6.35
740	4.0	3.26	7.82
740	5.0	7.27	-0.22
740	6.0	15.44	13.9
740	7.0	7.33	7.44
740	8.0	0.51	4.86
750	0.0	7.98	-0.78
750	1.0	7.47	8.06
750	2.0	11.44	13.89
750	3.0	6.57	6.3
750	4.0	3.22	7.94
750	5.0	7.27	-0.22
750	6.0	15.44	13.9
750	7.0	7.2	7.46
750	8.0	0.4	4.93
760	0.0	8.1	-0.76
760	1.0	7.34	8.06
760	2.0	11.44	13.89
760	3.0	6.45	6.25
760	4.0	3.17	8.06
760	5.0	7.27	-0.22
760	6.0	15.44	13.9
760	7.0	7.08	7.43
760	8.0	0.29	4.99
770	0.0	8.23	-0.74
770	1.0	7.21	8.07
770	2.0	11.44	13.89
770	3.0	6.33	6.2
770	4.0	3.13	8.18
770	5.0	7.27	-0.22
770	6.0	15.44	13.9
770	7.0	6.95	7.4
770	8.0	0.18	5.06
780	0.0	8.36	-0.72
780	1.0	7.09	8.07
780	2.0	11.44	13.89
780	3.0	6.22	6.15
780	4.0	3.03	8.26
780	5.0	7.27	-0.22
780	6.0	15.44	13.9
780	7.0	6.83	7.37
780	8.0	0.07	5.13
790	0.0	8.49	-0.7
790	1.0	6.96	8.08
790	2.0	11.44	13.89
790	3.0	6.1	6.1
790	4.0	2.92	8.33
790	5.0	7.27	-0.22
790	6.0	15.44	13.9
790	7.0	6.7	7.34
790	8.0	-0.04	5.2
800	0.0	8.61	-0.68
800	1.0	6.83	8.08
800	2.0	11.44	13.89
800	3.0	5.98	6.05
800	4.0	2.82	8.41
800	5.0	7.27	-0.22
800	6.0	15.44	13.9
800	7.0	6.58	7.31
800	8.0	-0.15	5.27
810	0.0	8.74	-0.66
810	1.0	6.7	8.09
810	2.0	11.44	13.89
810	3.0	5.86	6.0
810	4.0	2.72	8.49
810	5.0	7.27	-0.22
810	6.0	15.44	13.9
810	7.0	6.45	7.28
810	8.0	-0.26	5.34
820	0.0	8.87	-0.64
820	1.0	6.57	8.09
820	2.0	11.44	13.89
820	3.0	5.74	5.94
820	4.0	2.61	8.57
820	5.0	7.27	-0.22
820	6.0	15.44	13.9
820	7.0	6.33	7.25
820	8.0	-0.26	5.34
830	0.0	8.99	-0.62
830	1.0	6.44	8.09
830	2.0	11.44	13.89
830	3.0	5.62	5.89
830	4.0	2.51	8.64
830	5.0	7.27	-0.22
830	6.0	15.44	13.9
830	7.0	6.2	7.21
830	8.0	-0.26	5.34
840	0.0	9.12	-0.6
840	1.0	6.31	8.1
840	2.0	11.44	13.89
840	3.0	5.51	5.84
840	4.0	2.41	8.72
840	5.0	7.27	-0.22
840	6.0	15.44	13.9
840	7.0	6.12	7.3
840	8.0	-0.26	5.34
850	0.0	9.25	-0.58
850	1.0	6.18	8.12
850	2.0	11.44	13.89
850	3.0	5.39	5.79
850	4.0	2.3	8.8
850	5.0	7.27	-0.22
850	6.0	15.44	13.9
850	7.0	6.13	7.42
850	8.0	-0.26	5.34
860	0.0	9.38	-0.56
860	1.0	6.14	8.24
860	2.0	11.44	13.89
860	3.0	5.27	5.74
860	4.0	2.2	8.87
860	5.0	7.27	-0.22
860	6.0	15.44	13.9
860	7.0	6.18	7.54
860	8.0	-0.26	5.34
870	0.0	9.5	-0.54
870	1.0	6.02	8.29
870	2.0	11.44	13.89
870	3.0	5.15	5.69
870	4.0	2.1	8.95
870	5.0	7.27	-0.22
870	6.0	15.44	13.9
870	7.0	6.23	7.66
870	8.0	-0.26	5.34
880	0.0	9.63	-0.52
880	1.0	5.89	8.26
880	2.0	11.44	13.89
880	3.0	5.03	5.64
880	4.0	1.99	9.03
880	5.0	7.27	-0.22
880	6.0	15.44	13.9
880	7.0	6.28	7.78
880	8.0	-0.26	5.34
890	0.0	9.76	-0.5
890	1.0	5.77	8.23
890	2.0	11.44	13.89
890	3.0	4.92	5.59
890	4.0	1.89	9.1
890	5.0	7.27	-0.22
890	6.0	15.44	13.9
890	7.0	6.26	7.9
890	8.0	-0.26	5.34
900	0.0	9.89	-0.48
900	1.0	5.64	8.21
900	2.0	11.44	13.89
900	3.0	4.8	5.53
900	4.0	1.79	9.18
900	5.0	7.27	-0.22
900	6.0	15.44	13.9
900	7.0	6.23	8.03
900	8.0	-0.26	5.34
910	0.0	10.0	-0.42
910	1.0	5.51	8.18
910	2.0	11.44	13.89
910	3.0	4.68	5.48
910	4.0	1.68	9.26
910	5.0	7.27	-0.22
910	6.0	15.44	13.9
910	7.0	6.21	8.16
910	8.0	-0.26	5.34
920	0.0	10.12	-0.37
920	1.0	5.39	8.16
920	2.0	11.44	13.89
920	3.0	4.56	5.43
920	4.0	1.58	9.34
920	5.0	7.27	-0.22
920	6.0	15.44	13.9
920	7.0	6.19	8.28
920	8.0	-0.26	5.34
930	0.0	10.24	-0.32
930	1.0	5.26	8.13
930	2.0	11.44	13.89
930	3.0	4.44	5.38
930	4.0	1.48	9.41
930	5.0	7.27	-0.22
930	6.0	15.44	13.9
930	7.0	6.16	8.41
930	8.0	-0.26	5.34
940	0.0	10.36	-0.26
940	1.0	5.13	8.11
940	2.0	11.44	13.89
940	3.0	4.32	5.33
940	4.0	1.37	9.49
940	5.0	7.27	-0.22
940	6.0	15.44	13.9
940	7.0	6.14	8.54
940	8.0	-0.26	5.34
950	0.0	10.47	-0.21
950	1.0	5.01	8.08
950	2.0	11.44	13.89
950	3.0	4.21	5.28
950	4.0	1.27	9.57
950	5.0	7.27	-0.22
950	6.0	15.44	13.9
950	7.0	6.12	8.66
950	8.0	-0.26	5.34
960	0.0	10.59	-0.16
960	1.0	4.88	8.06
960	2.0	11.44	13.89
960	3.0	4.09	5.23
960	4.0	1.17	9.64
960	5.0	7.27	-0.22
960	6.0	15.44	13.9
960	7.0	6.09	8.79
960	8.0	-0.26	5.34
970	0.0	10.71	-0.1
970	1.0	4.75	8.03
970	2.0	11.44	13.89
970	3.0	3.97	5.18
970	4.0	1.06	9.72
970	5.0	7.27	-0.22
970	6.0	15.44	13.9
970	7.0	6.07	8.92
970	8.0	-0.26	5.34
980	0.0	10.82	-0.05
980	1.0	4.63	8.0
980	2.0	11.44	13.89
980	3.0	3.85	5.12
980	4.0	0.96	9.8
980	5.0	7.27	-0.22
980	6.0	15.44	13.9
980	7.0	6.05	9.04
980	8.0	-0.26	5.34
990	0.0	10.94	0.0
990	1.0	4.5	7.98
990	2.0	11.44	13.89
990	3.0	3.73	5.07
990	4.0	0.85	9.86
990	5.0	7.27	-0.22
990	6.0	15.44	13.9
990	7.0	6.03	9.17
990	8.0	-0.26	5.34
1000	0.0	11.06	0.06
1000	1.0	4.38	7.95
1000	2.0	11.44	13.89
1000	3.0	3.61	5.02
1000	4.0	0.73	9.92
1000	5.0	7.27	-0.22
1000	6.0	15.44	13.9
1000	7.0	6.0	9.3
1000	8.0	-0.26	5.34
1010	0.0	11.18	0.11
1010	1.0	4.25	7.93
1010	2.0	11.44	13.89
1010	3.0	3.5	4.97
1010	4.0	0.62	9.98
1010	5.0	7.27	-0.22
1010	6.0	15.44	13.9
1010	7.0	5.98	9.42
1010	8.0	-0.26	5.34
1020	0.0	11.29	0.16
1020	1.0	4.12	7.9
1020	2.0	11.44	13.89
1020	3.0	3.38	4.92
1020	4.0	0.5	10.04
1020	5.0	7.27	-0.22
1020	6.0	15.44	13.9
1020	7.0	5.96	9.55
1020	8.0	-0.26	5.34
1030	0.0	11.41	0.22
1030	1.0	4.0	7.88
1030	2.0	11.44	13.89
1030	3.0	3.26	4.87
1030	4.0	0.39	10.1
1030	5.0	7.27	-0.22
1030	6.0	15.44	13.9
1030	7.0	5.93	9.68
1030	8.0	-0.26	5.34
1040	0.0	11.53	0.27
1040	1.0	3.87	7.85
1040	2.0	11.44	13.89
1040	3.0	3.14	4.82
1040	4.0	0.28	10.16
1040	5.0	7.27	-0.22
1040	6.0	15.44	13.9
1040	7.0	5.91	9.81
1040	8.0	-0.26	5.34
1050	0.0	11.65	0.32
1050	1.0	3.74	7.83
1050	2.0	11.44	13.89
1050	3.0	3.02	4.77
1050	4.0	0.16	10.22
1050	5.0	7.27	-0.22
1050	6.0	15.44	13.9
1050	7.0	5.89	9.93
1050	8.0	-0.26	5.34
1060	0.0	11.76	0.38
1060	1.0	3.62	7.8
1060	2.0	11.44	13.89
1060	3.0	2.9	4.71
1060	4.0	0.05	10.28
1060	5.0	7.27	-0.22
1060	6.0	15.44	13.9
1060	7.0	5.86	10.06
1060	8.0	-0.26	5.34
1070	0.0	11.88	0.43
1070	1.0	3.49	7.77
1070	2.0	11.44	13.89
1070	3.0	2.79	4.66
1070	4.0	-0.06	10.34
1070	5.0	7.27	-0.22
1070	6.0	15.44	13.9
1070	7.0	5.78	10.15
1070	8.0	-0.26	5.34
1080	0.0	12.0	0.48
1080	1.0	3.37	7.75
1080	2.0	11.44	13.89
1080	3.0	2.67	4.61
1080	4.0	-0.18	10.4
1080	5.0	7.27	-0.22
1080	6.0	15.44	13.9
1080	7.0	5.69	10.25
1080	8.0	-0.26	5.34
1090	0.0	12.12	0.54
1090	1.0	3.3	7.64
