500	3.0	7.02	6.63
500	4.0	9.53	5.78
510	0.0	-7.23	1.22
510	1.0	0.42	4.2
510	2.0	6.59	0.09
510	3.0	7.13	6.83
510	4.0	9.44	5.65
520	0.0	-7.31	0.99
520	1.0	0.36	4.34
520	2.0	6.43	0.09
520	3.0	7.27	7.02
520	4.0	9.32	5.55
530	0.0	-7.44	0.77
530	1.0	0.32	4.48
530	2.0	6.28	0.12
530	3.0	7.37	7.22
530	4.0	9.2	5.44
540	0.0	-7.44	0.77
540	1.0	0.29	4.62
540	2.0	6.13	0.15
540	3.0	7.45	7.44
540	4.0	9.07	5.33
550	0.0	-7.44	0.77
550	1.0	0.25	4.76
550	2.0	5.97	0.17
550	3.0	7.61	7.61
550	4.0	9.01	5.19
560	0.0	-7.44	0.77
560	1.0	0.23	4.91
560	2.0	5.82	0.2
560	3.0	7.7	7.82
560	4.0	8.91	5.06
570	0.0	-7.44	0.77
570	1.0	0.2	5.05
570	2.0	5.67	0.22
570	3.0	7.83	8.01
570	4.0	8.84	4.91
580	0.0	-7.44	0.77
580	1.0	0.17	5.19
580	2.0	5.52	0.25
580	3.0	7.94	8.22
580	4.0	8.72	4.81
590	0.0	-7.44	0.77
590	1.0	0.14	5.34
590	2.0	5.36	0.27
590	3.0	8.07	8.4
590	4.0	8.62	4.68
600	0.0	-7.44	0.77
600	1.0	0.11	5.48
600	2.0	5.21	0.29
600	3.0	8.21	8.59
600	4.0	8.52	4.56
610	0.0	-7.44	0.77
610	1.0	0.07	5.62
610	2.0	5.05	0.3
610	3.0	8.32	8.79
610	4.0	8.43	4.42
620	0.0	-7.44	0.77
620	1.0	0.05	5.77
620	2.0	4.9	0.28
620	3.0	8.45	8.98
620	4.0	8.31	4.31
630	0.0	-7.44	0.77
630	1.0	-0.01	5.9
630	2.0	4.75	0.26
630	3.0	8.58	9.18
630	4.0	8.22	4.18
640	0.0	-7.44	0.77
640	1.0	-0.05	6.04
640	2.0	4.6	0.32
640	3.0	8.67	9.39
640	4.0	8.12	4.06
650	0.0	-7.44	0.77
650	1.0	-0.08	6.18
650	2.0	4.45	0.3
650	3.0	8.78	9.59
650	4.0	8.01	3.94
660	0.0	-7.44	0.77
660	1.0	-0.12	6.33
660	2.0	4.29	0.31
660	3.0	8.92	9.78
660	4.0	7.91	3.8
670	0.0	-7.44	0.77
670	1.0	-0.16	6.47
670	2.0	4.14	0.35
670	3.0	9.04	9.97
670	4.0	7.83	3.66
680	0.0	-7.44	0.77
680	1.0	-0.18	6.61
680	2.0	3.99	0.34
680	3.0	9.2	10.14
680	4.0	7.72	3.55
690	0.0	-7.44	0.77
690	1.0	-0.2	6.75
690	2.0	3.86	0.43
690	3.0	9.33	10.34
690	4.0	7.63	3.42
700	0.0	-7.44	0.77
700	1.0	-0.26	6.89
700	2.0	3.7	0.44
700	3.0	9.45	10.53
700	4.0	7.54	3.29
710	0.0	-7.44	0.77
710	1.0	-0.28	7.04
710	2.0	3.55	0.49
710	3.0	9.57	10.73
710	4.0	7.43	3.17
720	0.0	-7.44	0.77
720	1.0	-0.27	7.18
720	2.0	3.4	0.49
720	3.0	9.71	10.92
720	4.0	7.35	3.03
730	0.0	-7.44	0.77
730	1.0	-0.32	7.32
730	2.0	3.25	0.54
730	3.0	9.85	11.1
730	4.0	7.24	2.91
740	0.0	-7.44	0.77
740	1.0	-0.37	7.46
740	2.0	3.11	0.6
740	3.0	9.95	11.31
740	4.0	7.14	2.79
750	0.0	-7.44	0.77
750	1.0	-0.4	7.6
750	2.0	2.95	0.62
750	3.0	10.07	11.5
750	4.0	7.05	2.65
760	0.0	-7.44	0.77
760	1.0	-0.43	7.74
760	2.0	2.8	0.62
760	3.0	10.22	11.68
760	4.0	6.91	2.57
770	0.0	-7.44	0.77
770	1.0	-0.43	7.89
770	2.0	2.65	0.66
770	3.0	10.36	11.86
770	4.0	6.8	2.45
780	0.0	-7.44	0.77
780	1.0	-0.47	8.03
780	2.0	2.49	0.67
780	3.0	10.48	12.06
780	4.0	6.69	2.33
790	0.0	-7.44	0.77
790	1.0	-0.53	8.16
790	2.0	2.34	0.66
790	3.0	10.56	12.28
790	4.0	6.61	2.19
800	0.0	-7.44	0.77
800	1.0	-0.58	8.3
800	2.0	2.19	0.7
800	3.0	10.68	12.48
800	4.0	6.52	2.06
810	0.0	-7.44	0.77
810	1.0	-0.61	8.44
810	2.0	2.03	0.7
810	3.0	10.79	12.68
810	4.0	6.4	1.95
820	0.0	-7.44	0.77
820	1.0	-0.63	8.59
820	2.0	1.88	0.71
820	3.0	10.88	12.89
820	4.0	6.3	1.83
830	0.0	-7.44	0.77
830	1.0	-0.68	8.73
830	2.0	1.72	0.71
830	3.0	10.98	13.1
830	4.0	6.19	1.71
840	0.0	-7.44	0.77
840	1.0	-0.74	8.86
840	2.0	1.57	0.74
840	3.0	11.07	13.31
840	4.0	6.08	1.59
850	0.0	-7.44	0.77
850	1.0	-0.78	9.0
850	2.0	1.41	0.76
850	3.0	11.25	13.46
850	4.0	5.97	1.47
860	0.0	-7.44	0.77
860	1.0	-0.82	9.14
860	2.0	1.26	0.77
860	3.0	11.37	13.66
860	4.0	5.84	1.37
870	0.0	-7.44	0.77
870	1.0	-0.87	9.28
870	2.0	1.1	0.79
870	3.0	11.54	13.82
870	4.0	5.76	1.24
880	0.0	-7.44	0.77
880	1.0	-0.89	9.42
880	2.0	0.95	0.81
880	3.0	11.65	14.03
880	4.0	5.66	1.11
890	0.0	-7.44	0.77
890	1.0	-0.92	9.57
890	2.0	0.8	0.83
890	3.0	11.77	14.22
890	4.0	5.55	0.99
900	0.0	-7.44	0.77
900	1.0	-0.94	9.71
900	2.0	0.64	0.84
900	3.0	11.93	14.39
900	4.0	5.45	0.87
910	0.0	-7.44	0.77
910	1.0	-1.01	9.84
910	2.0	0.49	0.86
910	3.0	12.06	14.58
910	4.0	5.36	0.73
920	0.0	-7.44	0.77
920	1.0	-1.08	9.97
920	2.0	0.33	0.86
920	3.0	12.2	14.77
920	4.0	5.26	0.61
930	0.0	-7.44	0.77
930	1.0	-1.13	10.1
930	2.0	0.18	0.89
930	3.0	12.34	14.95
930	4.0	5.14	0.5
940	0.0	-7.44	0.77
940	1.0	-1.17	10.25
940	2.0	0.02	0.9
940	3.0	12.48	15.14
940	4.0	5.03	0.38
950	0.0	-7.44	0.77
950	1.0	-1.2	10.39
950	2.0	-0.13	0.93
950	3.0	12.58	15.34
950	4.0	4.93	0.25
960	0.0	-7.44	0.77
960	1.0	-1.23	10.53
960	2.0	-0.28	0.96
960	3.0	12.7	15.54
960	4.0	4.83	0.13
970	0.0	-7.44	0.77
970	1.0	-1.26	10.67
970	2.0	-0.44	0.98
970	3.0	12.83	15.74
970	4.0	4.73	0.0
980	0.0	-7.44	0.77
980	1.0	-1.29	10.82
980	2.0	-0.59	0.99
980	3.0	12.95	15.93
980	4.0	4.62	-0.12
990	0.0	-7.44	0.77
990	1.0	-1.31	10.96
990	2.0	-0.74	1.05
990	3.0	13.08	16.12
990	4.0	4.47	-0.17
1000	0.0	-7.44	0.77
1000	1.0	-1.35	11.1
1000	2.0	-0.88	1.09
1000	3.0	13.18	16.33
1000	4.0	4.37	-0.3
1010	0.0	-7.44	0.77
1010	1.0	-1.4	11.24
1010	2.0	-1.04	1.12
1010	3.0	13.29	16.53
1010	4.0	4.26	-0.42
1020	0.0	-7.44	0.77
1020	1.0	-1.45	11.38
1020	2.0	-1.19	1.17
1020	3.0	13.42	16.72
1020	4.0	4.18	-0.55
1030	0.0	-7.44	0.77
1030	1.0	-1.51	11.51
1030	2.0	-1.34	1.15
1030	3.0	13.51	16.94
1030	4.0	4.05	-0.65
1040	0.0	-7.44	0.77
1040	1.0	-1.54	11.66
1040	2.0	-1.49	1.16
1040	3.0	13.65	17.12
1040	4.0	3.94	-0.77
1050	0.0	-7.44	0.77
1050	1.0	-1.59	11.79
1050	2.0	-1.65	1.17
1050	3.0	13.77	17.32
1050	4.0	3.83	-0.89
1060	0.0	-7.44	0.77
1060	1.0	-1.63	11.93
1060	2.0	-1.8	1.17
1060	3.0	13.89	17.52
1060	4.0	3.74	-1.02
1070	0.0	-7.44	0.77
1070	1.0	-1.68	12.07
1070	2.0	-1.96	1.21
1070	3.0	14.02	17.71
1070	4.0	3.61	-1.11
1080	0.0	-7.44	0.77
1080	1.0	-1.74	12.2
1080	2.0	-2.11	1.23
1080	3.0	14.15	17.9
1080	4.0	3.51	-1.24
1090	0.0	-7.44	0.77
1090	1.0	-1.75	12.35
1090	2.0	-2.26	1.26
1090	3.0	14.23	18.12
1090	4.0	3.4	-1.35
1100	0.0	-7.44	0.77
1100	1.0	-1.79	12.49
1100	2.0	-2.42	1.28
1100	3.0	14.34	18.32
1100	4.0	3.3	-1.48
1110	0.0	-7.44	0.77
1110	1.0	-1.8	12.64
1110	2.0	-2.57	1.31
1110	3.0	14.47	18.51
1110	4.0	3.19	-1.6
1120	0.0	-7.44	0.77
1120	1.0	-1.83	12.78
1120	2.0	-2.72	1.32
1120	3.0	14.58	18.72
1120	4.0	3.08	-1.72
1130	0.0	-7.44	0.77
1130	1.0	-1.83	12.78
1130	2.0	-2.88	1.34
1130	3.0	14.69	18.91
1130	4.0	2.96	-1.83
1140	0.0	-7.44	0.77
1140	1.0	-1.83	12.78
1140	2.0	-3.03	1.35
1140	3.0	14.82	19.11
1140	4.0	2.88	-1.96
1150	0.0	-7.44	0.77
1150	1.0	-1.83	12.78
1150	2.0	-3.19	1.34
1150	3.0	14.96	19.29
1150	4.0	2.76	-2.08
1160	0.0	-7.44	0.77
1160	1.0	-1.83	12.78
1160	2.0	-3.34	1.36
1160	3.0	15.08	19.49
1160	4.0	2.67	-2.21
1170	0.0	-7.44	0.77
1170	1.0	-1.83	12.78
1170	2.0	-3.49	1.4
1170	3.0	15.25	19.65
1170	4.0	2.54	-2.3
1180	0.0	-7.44	0.77
1180	1.0	-1.83	12.78
1180	2.0	-3.64	1.43
1180	3.0	15.39	19.83
1180	4.0	2.42	-2.42
1190	0.0	-7.44	0.77
1190	1.0	-1.83	12.78
1190	2.0	-3.79	1.48
1190	3.0	15.51	20.03
1190	4.0	2.3	-2.52
1200	0.0	-7.44	0.77
1200	1.0	-1.83	12.78
1200	2.0	-3.95	1.49
1200	3.0	15.68	20.19
1200	4.0	2.19	-2.64
1210	0.0	-7.44	0.77
1210	1.0	-1.83	12.78
1210	2.0	-4.1	1.5
1210	3.0	15.82	20.37
1210	4.0	2.1	-2.77
1220	0.0	-7.44	0.77
1220	1.0	-1.83	12.78
1220	2.0	-4.26	1.51
1220	3.0	15.93	20.57
1220	4.0	2.0	-2.9
1230	0.0	-7.44	0.77
1230	1.0	-1.83	12.78
1230	2.0	-4.41	1.51
1230	3.0	16.03	20.78
1230	4.0	1.88	-3.0
1240	0.0	-7.44	0.77
1240	1.0	-1.83	12.78
1240	2.0	-4.57	1.52
1240	3.0	16.18	20.96
1240	4.0	1.88	-3.0
1250	0.0	-7.44	0.77
1250	1.0	-1.83	12.78
1250	2.0	-4.71	1.59
1250	3.0	16.31	21.15
1250	4.0	1.88	-3.0
1260	0.0	-7.44	0.77
1260	1.0	-1.83	12.78
1260	2.0	-4.87	1.6
1260	3.0	16.44	21.34
1260	4.0	1.88	-3.0
1270	0.0	-7.44	0.77
1270	1.0	-1.83	12.78
1270	2.0	-5.02	1.6
1270	3.0	16.6	21.5
1270	4.0	1.88	-3.0
1280	0.0	-7.44	0.77
1280	1.0	-1.83	12.78
1280	2.0	-5.17	1.64
1280	3.0	16.78	21.66
1280	4.0	1.88	-3.0
1290	0.0	-7.44	0.77
1290	1.0	-1.83	12.78
1290	2.0	-5.32	1.67
1290	3.0	16.87	21.87
1290	4.0	1.88	-3.0
1300	0.0	-7.44	0.77
1300	1.0	-1.83	12.78
1300	2.0	-5.48	1.67
1300	3.0	17.03	22.04
1300	4.0	1.88	-3.0
1310	0.0	-7.44	0.77
1310	1.0	-1.83	12.78
1310	2.0	-5.63	1.71
1310	3.0	17.15	22.23
1310	4.0	1.88	-3.0
1320	0.0	-7.44	0.77
1320	1.0	-1.83	12.78
1320	2.0	-5.78	1.75
1320	3.0	17.23	22.45
1320	4.0	1.88	-3.0
1330	0.0	-7.44	0.77
1330	1.0	-1.83	12.78
1330	2.0	-5.93	1.8
1330	3.0	17.35	22.65
1330	4.0	1.88	-3.0
1340	0.0	-7.44	0.77
1340	1.0	-1.83	12.78
1340	2.0	-6.08	1.83
1340	3.0	17.43	22.87
1340	4.0	1.88	-3.0
1350	0.0	-7.44	0.77
1350	1.0	-1.83	12.78
1350	2.0	-6.23	1.87
1350	3.0	17.59	23.03
1350	4.0	1.88	-3.0
1360	0.0	-7.44	0.77
1360	1.0	-1.83	12.78
1360	2.0	-6.38	1.92
1360	3.0	17.75	23.19
1360	4.0	1.88	-3.0
1370	0.0	-7.44	0.77
1370	1.0	-1.83	12.78
1370	2.0	-6.53	1.95
1370	3.0	17.85	23.4
1370	4.0	1.88	-3.0
1380	0.0	-7.44	0.77
1380	1.0	-1.83	12.78
1380	2.0	-6.68	1.97
1380	3.0	18.0	23.58
1380	4.0	1.88	-3.0
1390	0.0	-7.44	0.77
1390	1.0	-1.83	12.78
1390	2.0	-6.84	1.97
1390	3.0	18.13	23.77
1390	4.0	1.88	-3.0
1400	0.0	-7.44	0.77
1400	1.0	-1.83	12.78
1400	2.0	-6.99	2.0
1400	3.0	18.22	23.98
1400	4.0	1.88	-3.0
1410	0.0	-7.44	0.77
1410	1.0	-1.83	12.78
1410	2.0	-7.14	2.04
1410	3.0	18.34	24.18
1410	4.0	1.88	-3.0
1420	0.0	-7.44	0.77
1420	1.0	-1.83	12.78
1420	2.0	-7.29	2.07
1420	3.0	18.47	24.37
1420	4.0	1.88	-3.0
1430	0.0	-7.44	0.77
1430	1.0	-1.83	12.78
1430	2.0	-7.44	2.11
1430	3.0	18.57	24.58
1430	4.0	1.88	-3.0
1440	0.0	-7.44	0.77
1440	1.0	-1.83	12.78
1440	2.0	-7.6	2.15
1440	3.0	18.61	24.81
1440	4.0	1.88	-3.0
1450	0.0	-7.44	0.77
1450	1.0	-1.83	12.78
1450	2.0	-7.6	2.15
1450	3.0	18.76	24.99
1450	4.0	1.88	-3.0
1460	0.0	-7.44	0.77
1460	1.0	-1.83	12.78
1460	2.0	-7.6	2.15
1460	3.0	18.87	25.19
1460	4.0	1.88	-3.0
1470	0.0	-7.44	0.77
1470	1.0	-1.83	12.78
1470	2.0	-7.6	2.15
1470	3.0	18.98	25.39
1470	4.0	1.88	-3.0
1480	0.0	-7.44	0.77
1480	1.0	-1.83	12.78
1480	2.0	-7.6	2.15
1480	3.0	19.13	25.57
1480	4.0	1.88	-3.0
1490	0.0	-7.44	0.77
1490	1.0	-1.83	12.78
1490	2.0	-7.6	2.15
1490	3.0	19.25	25.77
1490	4.0	1.88	-3.0
1500	0.0	-7.44	0.77
1500	1.0	-1.83	12.78
1500	2.0	-7.6	2.15
1500	3.0	19.37	25.97
1500	4.0	1.88	-3.0
