50	7.0	-6.01	5.3
50	8.0	-6.63	6.25
50	9.0	12.0	11.69
50	10.0	6.47	12.41
50	11.0	13.62	11.73
50	12.0	9.58	-1.64
50	13.0	12.67	-2.69
50	14.0	13.16	6.85
50	15.0	-0.55	12.41
50	16.0	6.55	-2.11
50	17.0	12.34	12.42
60	0.0	-7.16	3.39
60	1.0	10.2	-1.7
60	2.0	12.72	-0.05
60	3.0	7.16	11.8
60	4.0	-6.51	1.68
60	5.0	13.3	4.88
60	6.0	-0.22	12.43
60	7.0	-5.78	5.11
60	8.0	-6.47	6.15
60	9.0	12.09	11.44
60	10.0	6.33	12.27
60	11.0	13.46	11.62
60	12.0	9.54	-1.39
60	13.0	12.52	-2.61
60	14.0	12.93	6.89
60	15.0	-0.55	12.41
60	16.0	6.41	-1.94
60	17.0	12.11	12.33
70	0.0	-7.08	3.17
70	1.0	10.09	-1.49
70	2.0	12.47	-0.11
70	3.0	7.02	11.6
70	4.0	-6.34	1.49
70	5.0	13.14	4.91
70	6.0	-0.22	12.43
70	7.0	-5.51	4.97
70	8.0	-6.28	6.1
70	9.0	12.28	11.26
70	10.0	6.19	12.14
70	11.0	13.35	11.45
70	12.0	9.5	-1.13
70	13.0	12.37	-2.52
70	14.0	12.72	6.95
70	15.0	-0.55	12.41
70	16.0	6.29	-1.75
70	17.0	11.9	12.2
80	0.0	-7.01	2.95
80	1.0	10.01	-1.28
80	2.0	12.22	-0.13
80	3.0	6.86	11.42
80	4.0	-6.17	1.3
80	5.0	12.98	4.94
80	6.0	-0.22	12.43
80	7.0	-5.3	4.75
80	8.0	-6.11	6.01
80	9.0	12.34	11.01
80	10.0	6.05	12.01
80	11.0	13.25	11.28
80	12.0	9.44	-0.88
80	13.0	12.2	-2.46
80	14.0	12.5	7.02
80	15.0	-0.55	12.41
80	16.0	6.1	-1.63
80	17.0	11.69	12.07
90	0.0	-7.01	2.73
90	1.0	9.95	-1.06
90	2.0	11.97	-0.19
90	3.0	6.66	11.28
90	4.0	-5.96	1.16
90	5.0	12.82	4.97
90	6.0	-0.22	12.43
90	7.0	-5.01	4.67
90	8.0	-5.93	5.95
90	9.0	12.36	10.74
90	10.0	5.92	11.87
90	11.0	13.08	11.19
90	12.0	9.42	-0.62
90	13.0	12.05	-2.37
90	14.0	12.29	7.09
90	15.0	-0.55	12.41
90	16.0	5.93	-1.48
90	17.0	11.47	11.96
100	0.0	-6.95	2.5
100	1.0	9.82	-0.87
100	2.0	11.72	-0.22
100	3.0	6.54	11.07
100	4.0	-5.84	0.93
100	5.0	12.67	5.02
100	6.0	-0.22	12.43
100	7.0	-4.73	4.54
100	8.0	-5.77	5.84
100	9.0	12.4	10.48
100	10.0	5.8	11.72
100	11.0	12.93	11.05
100	12.0	9.39	-0.37
100	13.0	11.92	-2.26
100	14.0	12.08	7.18
100	15.0	-0.55	12.41
100	16.0	5.8	-1.3
100	17.0	11.26	11.83
110	0.0	-6.85	2.3
110	1.0	9.79	-0.64
110	2.0	11.47	-0.26
110	3.0	6.44	10.85
110	4.0	-5.67	0.74
110	5.0	12.51	5.03
110	6.0	-0.22	12.43
110	7.0	-4.45	4.42
110	8.0	-5.58	5.79
110	9.0	12.48	10.23
110	10.0	5.65	11.6
110	11.0	12.8	10.91
110	12.0	9.38	-0.11
110	13.0	11.75	-2.22
110	14.0	11.86	7.23
110	15.0	-0.55	12.41
110	16.0	5.65	-1.12
110	17.0	11.09	11.65
120	0.0	-6.78	2.08
120	1.0	9.71	-0.43
120	2.0	11.24	-0.36
120	3.0	6.27	10.67
120	4.0	-5.49	0.56
120	5.0	12.35	5.03
120	6.0	-0.22	12.43
120	7.0	-4.15	4.38
120	8.0	-5.41	5.72
120	9.0	12.57	9.99
120	10.0	5.53	11.45
120	11.0	12.66	10.78
120	12.0	9.35	0.15
120	13.0	11.57	-2.23
120	14.0	11.63	7.26
120	15.0	-0.55	12.41
120	16.0	5.47	-0.98
120	17.0	10.86	11.54
130	0.0	-6.74	1.85
130	1.0	9.63	-0.22
130	2.0	11.01	-0.46
130	3.0	6.13	10.47
130	4.0	-5.37	0.34
130	5.0	12.19	5.04
130	6.0	-0.22	12.43
130	7.0	-3.9	4.2
130	8.0	-5.24	5.62
130	9.0	12.69	9.76
130	10.0	5.42	11.29
130	11.0	12.55	10.61
130	12.0	9.36	0.41
130	13.0	11.4	-2.18
130	14.0	11.41	7.28
130	15.0	-0.55	12.41
130	16.0	5.37	-0.78
130	17.0	10.66	11.4
140	0.0	-6.69	1.63
140	1.0	9.54	-0.01
140	2.0	10.77	-0.54
140	3.0	5.96	10.3
140	4.0	-5.19	0.16
140	5.0	12.04	5.11
140	6.0	-0.22	12.43
140	7.0	-3.69	3.98
140	8.0	-5.07	5.54
140	9.0	12.83	9.53
140	10.0	5.34	11.12
140	11.0	12.4	10.47
140	12.0	9.31	0.66
140	13.0	11.28	-2.06
140	14.0	11.18	7.28
140	15.0	-0.55	12.41
140	16.0	5.22	-0.62
140	17.0	10.45	11.27
150	0.0	-6.63	1.41
150	1.0	9.44	0.2
150	2.0	10.53	-0.63
150	3.0	5.8	10.12
150	4.0	-5.08	-0.07
150	5.0	11.88	5.14
150	6.0	-0.22	12.43
150	7.0	-3.43	3.83
150	8.0	-4.91	5.43
150	9.0	12.93	9.29
150	10.0	5.23	10.96
150	11.0	12.26	10.34
150	12.0	9.29	0.92
150	13.0	11.15	-1.94
150	14.0	10.96	7.33
150	15.0	-0.55	12.41
150	16.0	5.08	-0.44
150	17.0	10.23	11.15
160	0.0	-6.59	1.18
160	1.0	9.27	0.34
160	2.0	10.29	-0.69
160	3.0	5.66	9.91
160	4.0	-4.9	-0.25
160	5.0	11.73	5.09
160	6.0	-0.22	12.43
160	7.0	-3.19	3.65
160	8.0	-4.76	5.31
160	9.0	12.99	9.03
160	10.0	5.08	10.83
160	11.0	12.16	10.17
160	12.0	9.25	1.17
160	13.0	11.03	-1.81
160	14.0	10.74	7.36
160	15.0	-0.55	12.41
160	16.0	4.95	-0.25
160	17.0	10.01	11.04
170	0.0	-6.55	0.95
170	1.0	9.14	0.53
170	2.0	10.04	-0.75
170	3.0	5.54	9.7
170	4.0	-4.72	-0.43
170	5.0	11.57	5.1
170	6.0	-0.22	12.43
170	7.0	-2.93	3.48
170	8.0	-4.63	5.17
170	9.0	13.09	8.79
170	10.0	4.94	10.71
170	11.0	12.05	10.01
170	12.0	9.27	1.43
170	13.0	10.87	-1.73
170	14.0	10.52	7.43
170	15.0	-0.55	12.41
170	16.0	4.77	-0.11
170	17.0	9.79	10.92
180	0.0	-6.57	0.72
180	1.0	9.0	0.72
180	2.0	9.8	-0.82
180	3.0	5.36	9.54
180	4.0	-4.58	-0.65
180	5.0	11.41	5.11
180	6.0	-0.22	12.43
180	7.0	-2.65	3.37
180	8.0	-4.47	5.06
180	9.0	13.16	8.54
180	10.0	4.8	10.57
180	11.0	11.89	9.89
180	12.0	9.24	1.69
180	13.0	10.71	-1.67
180	14.0	10.3	7.44
180	15.0	-0.55	12.41
180	16.0	4.62	0.05
180	17.0	9.56	10.85
190	0.0	-6.49	0.51
190	1.0	8.92	0.93
190	2.0	9.55	-0.87
190	3.0	5.22	9.35
190	4.0	-4.42	-0.84
190	5.0	11.25	5.08
190	6.0	-0.22	12.43
190	7.0	-2.37	3.25
190	8.0	-4.31	4.96
190	9.0	13.34	8.35
190	10.0	4.65	10.45
190	11.0	11.73	9.77
190	12.0	9.21	1.95
190	13.0	10.55	-1.6
190	14.0	10.08	7.51
190	15.0	-0.55	12.41
190	16.0	4.51	0.25
190	17.0	9.31	10.85
200	0.0	-6.41	0.29
200	1.0	8.82	1.13
200	2.0	9.3	-0.9
200	3.0	5.08	9.15
200	4.0	-4.23	-1.02
200	5.0	11.09	5.12
200	6.0	-0.22	12.43
200	7.0	-2.08	3.17
200	8.0	-4.12	4.92
200	9.0	13.44	8.1
200	10.0	4.51	10.32
200	11.0	11.62	9.61
200	12.0	9.18	2.2
200	13.0	10.41	-1.5
200	14.0	9.88	7.61
200	15.0	-0.55	12.41
200	16.0	4.39	0.44
200	17.0	9.11	10.71
210	0.0	-6.35	0.07
210	1.0	8.64	1.28
210	2.0	9.05	-0.96
210	3.0	4.95	8.94
210	4.0	-4.1	-1.24
210	5.0	10.93	5.12
210	6.0	-0.22	12.43
210	7.0	-1.79	3.06
210	8.0	-3.97	4.8
210	9.0	13.52	7.85
210	10.0	4.38	10.18
210	11.0	11.48	9.47
210	12.0	9.19	2.46
210	13.0	10.27	-1.39
210	14.0	9.66	7.66
210	15.0	-0.55	12.41
210	16.0	4.25	0.62
210	17.0	8.9	10.57
220	0.0	-6.25	-0.14
220	1.0	8.54	1.49
220	2.0	8.8	-1.0
220	3.0	4.83	8.73
220	4.0	-3.93	-1.42
220	5.0	10.77	5.11
220	6.0	-0.22	12.43
220	7.0	-1.51	2.94
220	8.0	-3.81	4.69
220	9.0	13.62	7.61
220	10.0	4.24	10.05
220	11.0	11.35	9.32
220	12.0	9.16	2.72
220	13.0	10.11	-1.32
220	14.0	9.44	7.7
220	15.0	-0.55	12.41
220	16.0	4.12	0.8
220	17.0	8.7	10.42
230	0.0	-6.19	-0.36
230	1.0	8.46	1.7
230	2.0	8.56	-1.07
230	3.0	4.66	8.56
230	4.0	-3.76	-1.62
230	5.0	10.61	5.12
230	6.0	-0.22	12.43
230	7.0	-1.24	2.82
230	8.0	-3.63	4.61
230	9.0	13.74	7.37
230	10.0	4.1	9.91
230	11.0	11.2	9.19
230	12.0	9.13	2.97
230	13.0	9.95	-1.25
230	14.0	9.22	7.75
230	15.0	-0.55	12.41
230	16.0	3.96	0.96
230	17.0	8.47	10.34
240	0.0	-6.19	-0.59
240	1.0	8.34	1.9
240	2.0	8.31	-1.11
240	3.0	4.43	8.46
240	4.0	-3.59	-1.8
240	5.0	10.45	5.15
240	6.0	-0.22	12.43
240	7.0	-0.97	2.66
240	8.0	-3.56	4.44
240	9.0	13.81	7.12
240	10.0	3.98	9.76
240	11.0	11.06	9.05
240	12.0	9.1	3.23
240	13.0	9.81	-1.14
240	14.0	9.0	7.8
240	15.0	-0.55	12.41
240	16.0	3.81	1.13
240	17.0	8.23	10.26
250	0.0	-6.12	-0.8
250	1.0	8.19	2.07
250	2.0	8.07	-1.17
250	3.0	4.32	8.24
250	4.0	-3.37	-1.94
250	5.0	10.29	5.16
250	6.0	-0.22	12.43
250	7.0	-0.68	2.57
250	8.0	-3.38	4.36
250	9.0	13.9	6.88
250	10.0	3.84	9.63
250	11.0	10.93	8.91
250	12.0	9.03	3.48
250	13.0	9.66	-1.05
250	14.0	8.78	7.87
250	15.0	-0.55	12.41
250	16.0	3.63	1.27
250	17.0	8.03	10.12
260	0.0	-6.03	-1.01
260	1.0	8.08	2.27
260	2.0	7.82	-1.22
260	3.0	4.21	8.03
260	4.0	-3.17	-2.1
260	5.0	10.13	5.2
260	6.0	-0.22	12.43
260	7.0	-0.44	2.39
260	8.0	-3.21	4.27
260	9.0	14.05	6.66
260	10.0	3.72	9.48
260	11.0	10.78	8.78
260	12.0	9.05	3.74
260	13.0	9.51	-0.95
260	14.0	8.56	7.87
260	15.0	-0.55	12.41
260	16.0	3.47	1.43
260	17.0	7.81	10.0
270	0.0	-5.99	-1.24
270	1.0	7.97	2.47
270	2.0	7.57	-1.26
270	3.0	4.08	7.82
270	4.0	-3.01	-2.3
270	5.0	9.97	5.2
270	6.0	-0.22	12.43
270	7.0	-0.15	2.33
270	8.0	-3.03	4.21
270	9.0	14.16	6.42
270	10.0	3.59	9.34
270	11.0	10.62	8.66
270	12.0	8.95	3.98
270	13.0	9.37	-0.85
270	14.0	8.34	7.93
270	15.0	-0.55	12.41
270	16.0	3.35	1.62
270	17.0	7.59	9.9
280	0.0	-5.95	-1.47
280	1.0	7.88	2.68
280	2.0	7.32	-1.29
280	3.0	3.97	7.61
280	4.0	-2.84	-2.49
280	5.0	9.81	5.22
280	6.0	-0.22	12.43
280	7.0	0.12	2.18
280	8.0	-2.86	4.12
280	9.0	14.23	6.17
280	10.0	3.45	9.2
280	11.0	10.49	8.51
280	12.0	8.88	4.23
280	13.0	9.23	-0.75
280	14.0	8.11	7.97
280	15.0	-0.55	12.41
280	16.0	3.19	1.78
280	17.0	7.37	9.78
290	0.0	-5.89	-1.69
290	1.0	7.75	2.87
290	2.0	7.07	-1.36
290	3.0	3.81	7.42
290	4.0	-2.66	-2.67
290	5.0	9.65	5.23
290	6.0	-0.22	12.43
290	7.0	0.4	2.06
290	8.0	-2.69	4.03
290	9.0	14.34	5.93
290	10.0	3.36	9.04
290	11.0	10.37	8.36
290	12.0	8.95	4.47
290	13.0	9.08	-0.65
290	14.0	7.89	8.02
290	15.0	-0.55	12.41
290	16.0	3.05	1.96
290	17.0	7.14	9.68
300	0.0	-5.8	-1.9
300	1.0	7.68	3.08
300	2.0	6.83	-1.42
300	3.0	3.68	7.21
300	4.0	-2.47	-2.84
300	5.0	9.5	5.29
300	6.0	-0.22	12.43
300	7.0	0.64	1.88
300	8.0	-2.52	3.94
300	9.0	14.42	5.68
300	10.0	3.24	8.88
300	11.0	10.23	8.22
300	12.0	8.91	4.73
300	13.0	8.92	-0.58
300	14.0	7.68	8.09
300	15.0	-0.55	12.41
300	16.0	2.93	2.14
300	17.0	6.93	9.56
310	0.0	-5.73	-2.12
310	1.0	7.54	3.27
310	2.0	6.58	-1.44
310	3.0	3.54	7.02
310	4.0	-2.32	-3.04
310	5.0	9.34	5.3
310	6.0	-0.22	12.43
310	7.0	0.91	1.73
310	8.0	-2.35	3.84
310	9.0	14.5	5.43
310	10.0	3.12	8.73
310	11.0	10.11	8.06
310	12.0	8.97	4.98
310	13.0	8.77	-0.5
310	14.0	7.46	8.15
310	15.0	-0.55	12.41
310	16.0	2.76	2.3
310	17.0	6.69	9.49
320	0.0	-5.68	-2.34
320	1.0	7.49	3.49
320	2.0	6.33	-1.49
320	3.0	3.42	6.8
320	4.0	-2.32	-3.04
320	5.0	9.18	5.32
320	6.0	-0.22	12.43
320	7.0	1.18	1.59
320	8.0	-2.18	3.75
320	9.0	14.54	5.17
320	10.0	2.98	8.6
320	11.0	9.98	7.92
320	12.0	8.96	5.24
320	13.0	8.64	-0.38
320	14.0	7.24	8.18
320	15.0	-0.55	12.41
320	16.0	2.64	2.48
320	17.0	6.47	9.37
330	0.0	-5.6	-2.56
330	1.0	7.39	3.69
330	2.0	6.08	-1.54
330	3.0	3.29	6.6
330	4.0	-2.32	-3.04
330	5.0	9.18	5.32
330	6.0	-0.22	12.43
330	7.0	1.44	1.43
330	8.0	-2.02	3.65
330	9.0	14.57	4.91
330	10.0	2.84	8.47
330	11.0	9.82	7.79
330	12.0	8.96	5.24
330	13.0	8.5	-0.27
330	14.0	7.02	8.23
330	15.0	-0.55	12.41
330	16.0	2.51	2.67
330	17.0	6.26	9.25
340	0.0	-5.53	-2.78
340	1.0	7.28	3.9
340	2.0	5.84	-1.6
340	3.0	3.15	6.4
340	4.0	-2.32	-3.04
340	5.0	9.18	5.32
340	6.0	-0.22	12.43
340	7.0	1.72	1.32
340	8.0	-1.86	3.54
340	9.0	14.67	4.67
340	10.0	2.69	8.35
340	11.0	9.68	7.66
340	12.0	8.96	5.24
340	13.0	8.37	-0.15
340	14.0	6.8	8.3
340	15.0	-0.55	12.41
340	16.0	2.35	2.83
340	17.0	6.04	9.14
350	0.0	-5.53	-2.78
350	1.0	7.17	4.09
350	2.0	5.59	-1.67
350	3.0	3.01	6.2
350	4.0	-2.32	-3.04
350	5.0	9.18	5.32
350	6.0	-0.22	12.43
350	7.0	1.98	1.16
350	8.0	-1.67	3.53
350	9.0	14.71	4.41
350	10.0	2.58	8.19
350	11.0	9.5	7.59
350	12.0	8.96	5.24
350	13.0	8.24	-0.04
350	14.0	6.59	8.38
350	15.0	-0.55	12.41
350	16.0	2.21	3.01
350	17.0	5.81	9.03
360	0.0	-5.53	-2.78
360	1.0	7.05	4.29
360	2.0	5.34	-1.72
360	3.0	2.84	6.03
360	4.0	-2.32	-3.04
360	5.0	9.18	5.32
360	6.0	-0.22	12.43
360	7.0	2.24	1.0
360	8.0	-1.49	3.46
360	9.0	14.83	4.17
360	10.0	2.45	8.05
360	11.0	9.37	7.43
360	12.0	8.96	5.24
360	13.0	8.09	0.05
360	14.0	6.4	8.5
360	15.0	-0.55	12.41
360	16.0	2.07	3.18
360	17.0	5.62	8.87
370	0.0	-5.53	-2.78
370	1.0	6.92	4.48
370	2.0	5.09	-1.7
370	3.0	2.69	5.84
370	4.0	-2.32	-3.04
370	5.0	9.18	5.32
370	6.0	-0.22	12.43
370	7.0	2.49	0.83
370	8.0	-1.32	3.37
370	9.0	14.92	3.92
370	10.0	2.33	7.9
370	11.0	9.28	7.26
370	12.0	8.96	5.24
370	13.0	7.93	0.13
370	14.0	6.18	8.56
370	15.0	-0.55	12.41
370	16.0	1.9	3.34
370	17.0	5.41	8.74
380	0.0	-5.53	-2.78
380	1.0	6.81	4.68
380	2.0	4.84	-1.72
380	3.0	2.54	5.64
380	4.0	-2.32	-3.04
380	5.0	9.18	5.32
380	6.0	-0.22	12.43
380	7.0	2.75	0.67
380	8.0	-1.16	3.26
380	9.0	14.97	3.67
380	10.0	2.2	7.75
380	11.0	9.14	7.12
380	12.0	8.96	5.24
380	13.0	7.8	0.24
380	14.0	5.96	8.6
380	15.0	-0.55	12.41
380	16.0	1.76	3.52
380	17.0	5.18	8.66
390	0.0	-5.53	-2.78
390	1.0	6.7	4.88
390	2.0	4.6	-1.8
390	3.0	2.39	5.45
390	4.0	-2.32	-3.04
390	5.0	9.18	5.32
390	6.0	-0.22	12.43
390	7.0	3.01	0.51
390	8.0	-0.99	3.17
390	9.0	15.01	3.41
390	10.0	2.07	7.62
390	11.0	8.99	6.99
390	12.0	8.96	5.24
390	13.0	7.64	0.32
390	14.0	5.74	8.63
390	15.0	-0.55	12.41
390	16.0	1.64	3.71
390	17.0	4.97	8.52
400	0.0	-5.53	-2.78
400	1.0	6.61	5.09
400	2.0	4.35	-1.8
400	3.0	2.24	5.26
400	4.0	-2.32	-3.04
400	5.0	9.18	5.32
400	6.0	-0.22	12.43
400	7.0	3.29	0.4
400	8.0	-0.84	3.05
400	9.0	15.07	3.15
400	10.0	1.94	7.47
400	11.0	8.85	6.85
400	12.0	8.96	5.24
400	13.0	7.49	0.41
400	14.0	5.54	8.74
400	15.0	-0.55	12.41
400	16.0	1.5	3.88
400	17.0	4.76	8.39
410	0.0	-5.53	-2.78
410	1.0	6.49	5.28
410	2.0	4.1	-1.84
410	3.0	2.13	5.05
410	4.0	-2.32	-3.04
410	5.0	9.18	5.32
410	6.0	-0.22	12.43
410	7.0	3.58	0.3
410	8.0	-0.69	2.93
410	9.0	15.16	2.91
410	10.0	1.82	7.32
410	11.0	8.74	6.69
410	12.0	8.96	5.24
410	13.0	7.33	0.48
410	14.0	5.34	8.84
410	15.0	-0.55	12.41
410	16.0	1.37	4.07
410	17.0	4.54	8.28
420	0.0	-5.53	-2.78
420	1.0	6.4	5.49
420	2.0	3.85	-1.87
420	3.0	1.95	4.88
420	4.0	-2.32	-3.04
420	5.0	9.18	5.32
420	6.0	-0.22	12.43
420	7.0	3.87	0.22
420	8.0	-0.51	2.88
420	9.0	15.28	2.67
420	10.0	1.68	7.19
420	11.0	8.63	6.52
420	12.0	8.96	5.24
420	13.0	7.18	0.57
420	14.0	5.13	8.93
420	15.0	-0.55	12.41
420	16.0	1.21	4.23
420	17.0	4.31	8.17
430	0.0	-5.53	-2.78
430	1.0	6.32	5.7
430	2.0	3.6	-1.86
430	3.0	1.79	4.7
430	4.0	-2.32	-3.04
430	5.0	9.18	5.32
430	6.0	-0.22	12.43
430	7.0	4.13	0.07
430	8.0	-0.33	2.8
430	9.0	15.32	2.41
430	10.0	1.56	7.04
430	11.0	8.5	6.38
430	12.0	8.96	5.24
430	13.0	7.06	0.69
430	14.0	4.91	8.97
430	15.0	-0.55	12.41
430	16.0	1.12	4.43
430	17.0	4.1	8.04
440	0.0	-5.53	-2.78
440	1.0	6.21	5.91
440	2.0	3.35	-1.91
440	3.0	1.69	4.48
440	4.0	-2.32	-3.04
440	5.0	9.18	5.32
440	6.0	-0.22	12.43
440	7.0	4.41	-0.05
440	8.0	-0.17	2.69
440	9.0	15.4	2.16
440	10.0	1.42	6.9
440	11.0	8.36	6.24
440	12.0	8.96	5.24
440	13.0	6.9	0.77
440	14.0	4.69	9.05
440	15.0	-0.55	12.41
440	16.0	0.97	4.6
440	17.0	3.92	7.88
450	0.0	-5.53	-2.78
450	1.0	6.09	6.1
450	2.0	3.1	-1.95
450	3.0	1.53	4.29
450	4.0	-2.32	-3.04
450	5.0	9.18	5.32
450	6.0	-0.22	12.43
450	7.0	4.65	-0.24
450	8.0	-0.02	2.57
450	9.0	15.47	1.91
450	10.0	1.31	6.75
450	11.0	8.22	6.09
450	12.0	8.96	5.24
450	13.0	6.76	0.87
450	14.0	4.47	9.11
450	15.0	-0.55	12.41
450	16.0	0.82	4.76
450	17.0	3.69	7.78
460	0.0	-5.53	-2.78
460	1.0	5.99	6.31
460	2.0	2.85	-1.9
460	3.0	1.44	4.07
460	4.0	-2.32	-3.04
460	5.0	9.18	5.32
460	6.0	-0.22	12.43
460	7.0	4.88	-0.44
460	8.0	0.14	2.47
460	9.0	15.55	1.66
460	10.0	1.17	6.61
460	11.0	8.09	5.95
460	12.0	8.96	5.24
460	13.0	6.64	1.0
460	14.0	4.25	9.15
460	15.0	-0.55	12.41
460	16.0	0.66	4.92
460	17.0	3.47	7.67
470	0.0	-5.53	-2.78
470	1.0	5.88	6.51
470	2.0	2.61	-1.96
470	3.0	1.3	3.87
470	4.0	-2.32	-3.04
470	5.0	9.18	5.32
470	6.0	-0.22	12.43
470	7.0	5.16	-0.56
470	8.0	0.32	2.41
470	9.0	15.64	1.41
470	10.0	1.04	6.47
470	11.0	7.95	5.81
470	12.0	8.96	5.24
470	13.0	6.49	1.09
470	14.0	4.05	9.25
470	15.0	-0.55	12.41
470	16.0	0.5	5.08
470	17.0	3.25	7.56
480	0.0	-5.53	-2.78
480	1.0	5.77	6.71
480	2.0	2.36	-2.02
480	3.0	1.12	3.71
480	4.0	-2.32	-3.04
480	5.0	9.18	5.32
480	6.0	-0.22	12.43
480	7.0	5.45	-0.65
480	8.0	0.5	2.34
480	9.0	15.66	1.15
480	10.0	0.93	6.31
480	11.0	7.8	5.68
480	12.0	8.96	5.24
480	13.0	6.34	1.18
480	14.0	3.83	9.3
480	15.0	-0.55	12.41
480	16.0	0.35	5.26
480	17.0	3.02	7.46
490	0.0	-5.53	-2.78
490	1.0	5.64	6.9
490	2.0	2.11	-2.03
490	3.0	0.99	3.5
490	4.0	-2.32	-3.04
490	5.0	9.18	5.32
490	6.0	-0.22	12.43
490	7.0	5.72	-0.79
490	8.0	0.65	2.22
490	9.0	15.71	0.89
490	10.0	0.81	6.16
490	11.0	7.65	5.56
490	12.0	8.96	5.24
490	13.0	6.19	1.27
490	14.0	3.61	9.35
490	15.0	-0.55	12.41
490	16.0	0.2	5.43
490	17.0	2.84	7.29
500	0.0	-5.53	-2.78
500	1.0	5.54	7.1
500	2.0	1.86	-2.1
500	3.0	0.82	3.33
500	4.0	-2.32	-3.04
500	5.0	9.18	5.32
500	6.0	-0.22	12.43
500	7.0	6.0	-0.91
500	8.0	0.81	2.1
500	9.0	15.71	0.63
500	10.0	0.72	5.99
500	11.0	7.51	5.42
500	12.0	8.96	5.24
500	13.0	6.05	1.38
500	14.0	3.39	9.39
500	15.0	-0.55	12.41
500	16.0	0.1	5.63
500	17.0	2.61	7.21
510	0.0	-5.53	-2.78
510	1.0	5.39	7.27
510	2.0	1.62	-2.14
510	3.0	0.64	3.16
510	4.0	-2.32	-3.04
510	5.0	9.18	5.32
510	6.0	-0.22	12.43
510	7.0	6.27	-1.05
510	8.0	0.98	2.01
510	9.0	15.76	0.37
510	10.0	0.57	5.87
510	11.0	7.37	5.27
510	12.0	8.96	5.24
510	13.0	5.9	1.46
510	14.0	3.18	9.47
510	15.0	-0.55	12.41
510	16.0	-0.06	5.78
510	17.0	2.39	7.09
520	0.0	-5.53	-2.78
520	1.0	5.3	7.48
520	2.0	1.37	-2.2
520	3.0	0.48	2.98
520	4.0	-2.32	-3.04
520	5.0	9.18	5.32
520	6.0	-0.22	12.43
520	7.0	6.51	-1.23
520	8.0	1.14	1.9
520	9.0	15.84	0.12
520	10.0	0.43	5.73
520	11.0	7.24	5.13
520	12.0	8.96	5.24
520	13.0	5.77	1.57
520	14.0	2.97	9.56
520	15.0	-0.55	12.41
520	16.0	-0.22	5.95
520	17.0	2.16	6.99
530	0.0	-5.53	-2.78
530	1.0	5.18	7.67
530	2.0	1.13	-2.28
530	3.0	0.31	2.81
530	4.0	-2.32	-3.04
530	5.0	9.18	5.32
530	6.0	-0.22	12.43
530	7.0	6.78	-1.37
530	8.0	1.29	1.79
530	9.0	15.9	-0.13
