850	1.0	1.51	0.23
850	2.0	4.2	-9.05
860	0.0	-2.9	-14.55
860	1.0	1.58	0.31
860	2.0	4.2	-9.05
870	0.0	-2.94	-14.77
870	1.0	1.63	0.4
870	2.0	4.2	-9.05
880	0.0	-2.97	-14.99
880	1.0	1.68	0.48
880	2.0	4.2	-9.05
890	0.0	-3.03	-15.2
890	1.0	1.73	0.57
890	2.0	4.2	-9.05
900	0.0	-3.1	-15.41
900	1.0	1.74	0.67
900	2.0	4.2	-9.05
910	0.0	-3.16	-15.63
910	1.0	1.81	0.75
910	2.0	4.2	-9.05
920	0.0	-3.19	-15.85
920	1.0	1.86	0.84
920	2.0	4.2	-9.05
930	0.0	-3.24	-16.07
930	1.0	1.89	0.93
930	2.0	4.2	-9.05
940	0.0	-3.31	-16.28
940	1.0	1.94	1.02
940	2.0	4.2	-9.05
950	0.0	-3.39	-16.48
950	1.0	2.0	1.1
950	2.0	4.2	-9.05
960	0.0	-3.43	-16.7
960	1.0	2.05	1.19
960	2.0	4.2	-9.05
970	0.0	-3.5	-16.91
970	1.0	2.11	1.28
970	2.0	4.2	-9.05
980	0.0	-3.55	-17.13
980	1.0	2.17	1.36
980	2.0	4.2	-9.05
990	0.0	-3.64	-17.33
990	1.0	2.21	1.45
990	2.0	4.2	-9.05
1000	0.0	-3.72	-17.54
1000	1.0	2.27	1.53
1000	2.0	4.2	-9.05
1010	0.0	-3.83	-17.74
1010	1.0	2.33	1.62
1010	2.0	4.2	-9.05
1020	0.0	-3.89	-17.95
1020	1.0	2.4	1.69
1020	2.0	4.2	-9.05
1030	0.0	-3.97	-18.16
1030	1.0	2.45	1.78
1030	2.0	4.2	-9.05
1040	0.0	-4.01	-18.38
1040	1.0	2.52	1.86
1040	2.0	4.2	-9.05
1050	0.0	-4.07	-18.59
1050	1.0	2.57	1.95
1050	2.0	4.2	-9.05
1060	0.0	-4.1	-18.81
1060	1.0	2.64	2.01
1060	2.0	4.2	-9.05
1070	0.0	-4.14	-19.03
1070	1.0	2.73	2.07
1070	2.0	4.2	-9.05
1080	0.0	-4.21	-19.25
1080	1.0	2.78	2.16
1080	2.0	4.2	-9.05
1090	0.0	-4.23	-19.47
1090	1.0	2.85	2.23
1090	2.0	4.2	-9.05
1100	0.0	-4.28	-19.69
1100	1.0	2.91	2.31
1100	2.0	4.2	-9.05
1110	0.0	-4.23	-19.9
1110	1.0	2.97	2.39
1110	2.0	4.2	-9.05
1120	0.0	-4.33	-20.1
1120	1.0	3.03	2.48
1120	2.0	4.2	-9.05
1130	0.0	-4.39	-20.32
1130	1.0	3.1	2.55
1130	2.0	4.2	-9.05
1140	0.0	-4.42	-20.54
1140	1.0	3.16	2.63
1140	2.0	4.2	-9.05
1150	0.0	-4.5	-20.75
1150	1.0	3.23	2.71
1150	2.0	4.2	-9.05
1160	0.0	-4.49	-20.97
1160	1.0	3.3	2.78
1160	2.0	4.2	-9.05
1170	0.0	-4.56	-21.18
1170	1.0	3.36	2.86
1170	2.0	4.2	-9.05
1180	0.0	-4.61	-21.4
1180	1.0	3.43	2.94
1180	2.0	4.2	-9.05
1190	0.0	-4.6	-21.62
1190	1.0	3.49	3.02
1190	2.0	4.2	-9.05
1200	0.0	-4.63	-21.85
1200	1.0	3.54	3.11
1200	2.0	4.2	-9.05
1210	0.0	-4.68	-22.06
1210	1.0	3.62	3.18
1210	2.0	4.2	-9.05
1220	0.0	-4.72	-22.28
1220	1.0	3.68	3.26
1220	2.0	4.2	-9.05
1230	0.0	-4.78	-22.5
1230	1.0	3.73	3.34
1230	2.0	4.2	-9.05
1240	0.0	-4.81	-22.72
1240	1.0	3.74	3.45
1240	2.0	4.2	-9.05
1250	0.0	-4.87	-22.93
1250	1.0	3.81	3.52
1250	2.0	4.2	-9.05
1260	0.0	-4.94	-23.14
1260	1.0	3.87	3.6
1260	2.0	4.2	-9.05
1270	0.0	-4.97	-23.36
1270	1.0	3.91	3.69
1270	2.0	4.2	-9.05
1280	0.0	-5.05	-23.57
1280	1.0	3.98	3.76
1280	2.0	4.2	-9.05
1290	0.0	-5.1	-23.79
1290	1.0	4.06	3.83
1290	2.0	4.2	-9.05
1300	0.0	-5.17	-24.0
1300	1.0	4.11	3.92
1300	2.0	4.2	-9.05
1310	0.0	-5.21	-24.22
1310	1.0	4.18	3.99
1310	2.0	4.2	-9.05
1320	0.0	-5.26	-24.43
1320	1.0	4.26	4.06
1320	2.0	4.2	-9.05
1330	0.0	-5.28	-24.66
1330	1.0	4.3	4.15
1330	2.0	4.2	-9.05
1340	0.0	-5.33	-24.87
1340	1.0	4.38	4.22
1340	2.0	4.2	-9.05
1350	0.0	-5.4	-25.08
1350	1.0	4.45	4.3
1350	2.0	4.2	-9.05
1360	0.0	-5.42	-25.31
1360	1.0	4.51	4.38
1360	2.0	4.2	-9.05
1370	0.0	-5.47	-25.52
1370	1.0	4.57	4.46
1370	2.0	4.2	-9.05
1380	0.0	-5.49	-25.74
1380	1.0	4.66	4.51
1380	2.0	4.2	-9.05
1390	0.0	-5.5	-25.97
1390	1.0	4.72	4.6
1390	2.0	4.2	-9.05
1400	0.0	-5.56	-26.18
1400	1.0	4.78	4.68
1400	2.0	4.2	-9.05
1410	0.0	-5.6	-26.4
1410	1.0	4.84	4.76
1410	2.0	4.2	-9.05
1420	0.0	-5.65	-26.62
1420	1.0	4.9	4.84
1420	2.0	4.2	-9.05
1430	0.0	-5.7	-26.83
1430	1.0	4.94	4.94
1430	2.0	4.2	-9.05
1440	0.0	-5.74	-27.05
1440	1.0	5.01	5.01
1440	2.0	4.2	-9.05
1450	0.0	-5.78	-27.27
1450	1.0	5.08	5.09
1450	2.0	4.2	-9.05
1460	0.0	-5.82	-27.49
1460	1.0	5.15	5.16
1460	2.0	4.2	-9.05
1470	0.0	-5.88	-27.71
1470	1.0	5.21	5.24
1470	2.0	4.2	-9.05
1480	0.0	-5.9	-27.93
1480	1.0	5.28	5.32
1480	2.0	4.2	-9.05
1490	0.0	-5.98	-28.13
1490	1.0	5.32	5.41
1490	2.0	4.2	-9.05
1500	0.0	-6.01	-28.36
1500	1.0	5.36	5.5
1500	2.0	4.2	-9.05
