580	1.0	6.62	0.46
580	2.0	10.84	1.88
580	3.0	6.29	0.69
580	4.0	12.47	7.81
590	0.0	0.55	5.97
590	1.0	6.62	0.46
590	2.0	10.75	1.87
590	3.0	6.29	0.69
590	4.0	12.42	7.75
600	0.0	0.52	5.86
600	1.0	6.62	0.46
600	2.0	10.67	1.88
600	3.0	6.29	0.69
600	4.0	12.37	7.68
610	0.0	0.46	5.75
610	1.0	6.62	0.46
610	2.0	10.59	1.9
610	3.0	6.29	0.69
610	4.0	12.31	7.62
620	0.0	0.43	5.64
620	1.0	6.62	0.46
620	2.0	10.51	1.91
620	3.0	6.29	0.69
620	4.0	12.27	7.55
630	0.0	0.37	5.54
630	1.0	6.62	0.46
630	2.0	10.44	1.94
630	3.0	6.29	0.69
630	4.0	12.21	7.49
640	0.0	0.29	5.45
640	1.0	6.62	0.46
640	2.0	10.36	1.96
640	3.0	6.29	0.69
640	4.0	12.16	7.42
650	0.0	0.23	5.35
650	1.0	6.62	0.46
650	2.0	10.28	1.97
650	3.0	6.29	0.69
650	4.0	12.11	7.35
660	0.0	0.16	5.25
660	1.0	6.62	0.46
660	2.0	10.2	1.99
660	3.0	6.29	0.69
660	4.0	12.07	7.28
670	0.0	0.08	5.16
670	1.0	6.62	0.46
670	2.0	10.14	2.05
670	3.0	6.29	0.69
670	4.0	12.02	7.21
680	0.0	0.04	5.05
680	1.0	6.62	0.46
680	2.0	10.06	2.07
680	3.0	6.29	0.69
680	4.0	11.96	7.15
690	0.0	0.0	4.94
690	1.0	6.62	0.46
690	2.0	9.99	2.12
690	3.0	6.29	0.69
690	4.0	11.89	7.1
700	0.0	-0.04	4.83
700	1.0	6.62	0.46
700	2.0	9.91	2.13
700	3.0	6.29	0.69
700	4.0	11.85	7.03
710	0.0	-0.11	4.73
710	1.0	6.62	0.46
710	2.0	9.83	2.14
710	3.0	6.29	0.69
710	4.0	11.78	6.98
720	0.0	-0.15	4.61
720	1.0	6.62	0.46
720	2.0	9.76	2.17
720	3.0	6.29	0.69
720	4.0	11.73	6.91
730	0.0	-0.23	4.53
730	1.0	6.62	0.46
730	2.0	9.68	2.2
730	3.0	6.29	0.69
730	4.0	11.65	6.88
740	0.0	-0.29	4.42
740	1.0	6.62	0.46
740	2.0	9.6	2.2
740	3.0	6.29	0.69
740	4.0	11.6	6.81
750	0.0	-0.33	4.31
750	1.0	6.62	0.46
750	2.0	9.52	2.22
750	3.0	6.29	0.69
750	4.0	11.53	6.77
760	0.0	-0.41	4.23
760	1.0	6.62	0.46
760	2.0	9.44	2.23
760	3.0	6.29	0.69
760	4.0	11.48	6.7
770	0.0	-0.46	4.12
770	1.0	6.62	0.46
770	2.0	9.36	2.26
770	3.0	6.29	0.69
770	4.0	11.43	6.64
780	0.0	-0.55	4.05
780	1.0	6.62	0.46
780	2.0	9.29	2.3
780	3.0	6.29	0.69
780	4.0	11.36	6.59
790	0.0	-0.63	3.96
790	1.0	6.62	0.46
790	2.0	9.21	2.33
790	3.0	6.29	0.69
790	4.0	11.3	6.52
800	0.0	-0.71	3.87
800	1.0	6.62	0.46
800	2.0	9.13	2.35
800	3.0	6.29	0.69
800	4.0	11.25	6.46
810	0.0	-0.79	3.78
810	1.0	6.62	0.46
810	2.0	9.06	2.39
810	3.0	6.29	0.69
810	4.0	11.21	6.38
820	0.0	-0.84	3.67
820	1.0	6.62	0.46
820	2.0	8.99	2.42
820	3.0	6.29	0.69
820	4.0	11.15	6.32
830	0.0	-0.87	3.56
830	1.0	6.62	0.46
830	2.0	8.91	2.45
830	3.0	6.29	0.69
830	4.0	11.1	6.25
840	0.0	-0.93	3.46
840	1.0	6.62	0.46
840	2.0	8.83	2.48
840	3.0	6.29	0.69
840	4.0	11.06	6.18
850	0.0	-0.98	3.35
850	1.0	6.62	0.46
850	2.0	8.75	2.5
850	3.0	6.29	0.69
850	4.0	11.02	6.11
860	0.0	-1.04	3.25
860	1.0	6.62	0.46
860	2.0	8.67	2.51
860	3.0	6.29	0.69
860	4.0	10.96	6.05
870	0.0	-1.08	3.14
870	1.0	6.62	0.46
870	2.0	8.59	2.52
870	3.0	6.29	0.69
870	4.0	10.9	5.98
880	0.0	-1.13	3.03
880	1.0	6.62	0.46
880	2.0	8.51	2.53
880	3.0	6.29	0.69
880	4.0	10.85	5.92
890	0.0	-1.18	2.92
890	1.0	6.62	0.46
890	2.0	8.43	2.55
890	3.0	6.29	0.69
890	4.0	10.8	5.85
900	0.0	-1.24	2.82
900	1.0	6.62	0.46
900	2.0	8.36	2.59
900	3.0	6.29	0.69
900	4.0	10.76	5.78
910	0.0	-1.27	2.71
910	1.0	6.62	0.46
910	2.0	8.28	2.62
910	3.0	6.29	0.69
910	4.0	10.71	5.71
920	0.0	-1.34	2.6
920	1.0	6.62	0.46
920	2.0	8.2	2.64
920	3.0	6.29	0.69
920	4.0	10.65	5.65
930	0.0	-1.36	2.49
930	1.0	6.62	0.46
930	2.0	8.13	2.68
930	3.0	6.29	0.69
930	4.0	10.61	5.58
940	0.0	-1.43	2.39
940	1.0	6.62	0.46
940	2.0	8.06	2.72
940	3.0	6.29	0.69
940	4.0	10.55	5.52
950	0.0	-1.49	2.29
950	1.0	6.62	0.46
950	2.0	7.98	2.75
950	3.0	6.29	0.69
950	4.0	10.49	5.46
960	0.0	-1.53	2.17
960	1.0	6.62	0.46
960	2.0	7.9	2.77
960	3.0	6.29	0.69
960	4.0	10.45	5.39
970	0.0	-1.59	2.07
970	1.0	6.62	0.46
970	2.0	7.83	2.8
970	3.0	6.29	0.69
970	4.0	10.4	5.32
980	0.0	-1.65	1.97
980	1.0	6.62	0.46
980	2.0	7.75	2.81
980	3.0	6.29	0.69
980	4.0	10.35	5.25
990	0.0	-1.73	1.88
990	1.0	6.62	0.46
990	2.0	7.67	2.83
990	3.0	6.29	0.69
990	4.0	10.3	5.18
1000	0.0	-1.76	1.77
1000	1.0	6.62	0.46
1000	2.0	7.59	2.84
1000	3.0	6.29	0.69
1000	4.0	10.25	5.12
1010	0.0	-1.83	1.67
1010	1.0	6.62	0.46
1010	2.0	7.51	2.86
1010	3.0	6.29	0.69
1010	4.0	10.21	5.05
1020	0.0	-1.9	1.57
1020	1.0	6.62	0.46
1020	2.0	7.43	2.89
1020	3.0	6.29	0.69
1020	4.0	10.16	4.98
1030	0.0	-1.96	1.47
1030	1.0	6.62	0.46
1030	2.0	7.35	2.91
1030	3.0	6.29	0.69
1030	4.0	10.12	4.91
1040	0.0	-2.03	1.38
1040	1.0	6.62	0.46
1040	2.0	7.27	2.93
1040	3.0	6.29	0.69
1040	4.0	10.05	4.86
1050	0.0	-2.07	1.26
1050	1.0	6.62	0.46
1050	2.0	7.2	2.96
1050	3.0	6.29	0.69
1050	4.0	10.0	4.79
1060	0.0	-2.13	1.16
1060	1.0	6.62	0.46
1060	2.0	7.11	2.96
1060	3.0	6.29	0.69
1060	4.0	9.95	4.72
1070	0.0	-2.19	1.06
1070	1.0	6.62	0.46
1070	2.0	7.04	2.98
1070	3.0	6.29	0.69
1070	4.0	9.88	4.68
1080	0.0	-2.24	0.95
1080	1.0	6.62	0.46
1080	2.0	6.95	2.99
1080	3.0	6.29	0.69
1080	4.0	9.82	4.62
1090	0.0	-2.32	0.87
1090	1.0	6.62	0.46
1090	2.0	6.87	3.01
1090	3.0	6.29	0.69
1090	4.0	9.77	4.55
1100	0.0	-2.38	0.77
1100	1.0	6.62	0.46
1100	2.0	6.8	3.04
1100	3.0	6.29	0.69
1100	4.0	9.73	4.48
1110	0.0	-2.44	0.66
1110	1.0	6.62	0.46
1110	2.0	6.72	3.07
1110	3.0	6.29	0.69
1110	4.0	9.67	4.42
1120	0.0	-2.5	0.56
1120	1.0	6.62	0.46
1120	2.0	6.64	3.09
1120	3.0	6.29	0.69
1120	4.0	9.62	4.35
1130	0.0	-2.55	0.45
1130	1.0	6.62	0.46
1130	2.0	6.56	3.11
1130	3.0	6.29	0.69
1130	4.0	9.57	4.28
1140	0.0	-2.6	0.35
1140	1.0	6.62	0.46
1140	2.0	6.49	3.14
1140	3.0	6.29	0.69
1140	4.0	9.51	4.22
1150	0.0	-2.67	0.25
1150	1.0	6.62	0.46
1150	2.0	6.41	3.17
1150	3.0	6.29	0.69
1150	4.0	9.46	4.16
1160	0.0	-2.75	0.16
1160	1.0	6.62	0.46
1160	2.0	6.33	3.19
1160	3.0	6.29	0.69
1160	4.0	9.41	4.09
1170	0.0	-2.79	0.05
1170	1.0	6.62	0.46
1170	2.0	6.27	3.24
1170	3.0	6.29	0.69
1170	4.0	9.35	4.03
1180	0.0	-2.86	-0.05
1180	1.0	6.62	0.46
1180	2.0	6.2	3.29
1180	3.0	6.29	0.69
1180	4.0	9.3	3.96
1190	0.0	-2.91	-0.16
1190	1.0	6.62	0.46
1190	2.0	6.12	3.29
1190	3.0	6.29	0.69
1190	4.0	9.24	3.91
1200	0.0	-2.97	-0.26
1200	1.0	6.62	0.46
1200	2.0	6.04	3.32
1200	3.0	6.29	0.69
1200	4.0	9.18	3.84
1210	0.0	-3.01	-0.37
1210	1.0	6.62	0.46
1210	2.0	5.98	3.37
1210	3.0	6.29	0.69
1210	4.0	9.13	3.77
1220	0.0	-3.06	-0.48
1220	1.0	6.62	0.46
1220	2.0	5.9	3.39
1220	3.0	6.29	0.69
1220	4.0	9.1	3.7
1230	0.0	-3.11	-0.59
1230	1.0	6.62	0.46
1230	2.0	5.81	3.4
1230	3.0	6.29	0.69
1230	4.0	9.05	3.63
1240	0.0	-3.17	-0.69
1240	1.0	6.62	0.46
1240	2.0	5.74	3.44
1240	3.0	6.29	0.69
1240	4.0	9.05	3.54
1250	0.0	-3.23	-0.79
1250	1.0	6.62	0.46
1250	2.0	5.66	3.45
1250	3.0	6.29	0.69
1250	4.0	8.99	3.48
1260	0.0	-3.28	-0.9
1260	1.0	6.62	0.46
1260	2.0	5.58	3.46
1260	3.0	6.29	0.69
1260	4.0	8.93	3.43
1270	0.0	-3.33	-1.01
1270	1.0	6.62	0.46
1270	2.0	5.5	3.49
1270	3.0	6.29	0.69
1270	4.0	8.87	3.36
1280	0.0	-3.37	-1.12
1280	1.0	6.62	0.46
1280	2.0	5.43	3.51
1280	3.0	6.29	0.69
1280	4.0	8.81	3.3
1290	0.0	-3.42	-1.23
1290	1.0	6.62	0.46
1290	2.0	5.34	3.51
1290	3.0	6.29	0.69
1290	4.0	8.76	3.23
1300	0.0	-3.48	-1.33
1300	1.0	6.62	0.46
1300	2.0	5.26	3.53
1300	3.0	6.29	0.69
1300	4.0	8.72	3.17
1310	0.0	-3.51	-1.44
1310	1.0	6.62	0.46
1310	2.0	5.18	3.54
1310	3.0	6.29	0.69
1310	4.0	8.65	3.12
1320	0.0	-3.58	-1.54
1320	1.0	6.62	0.46
1320	2.0	5.1	3.56
1320	3.0	6.29	0.69
1320	4.0	8.62	3.04
1330	0.0	-3.64	-1.64
1330	1.0	6.62	0.46
1330	2.0	5.02	3.55
1330	3.0	6.29	0.69
1330	4.0	8.56	2.98
1340	0.0	-3.71	-1.74
1340	1.0	6.62	0.46
1340	2.0	4.94	3.57
1340	3.0	6.29	0.69
1340	4.0	8.49	2.93
1350	0.0	-3.77	-1.84
1350	1.0	6.62	0.46
1350	2.0	4.86	3.57
1350	3.0	6.29	0.69
1350	4.0	8.45	2.86
1360	0.0	-3.83	-1.95
1360	1.0	6.62	0.46
1360	2.0	4.78	3.59
1360	3.0	6.29	0.69
1360	4.0	8.4	2.79
1370	0.0	-3.85	-2.06
1370	1.0	6.62	0.46
1370	2.0	4.71	3.63
1370	3.0	6.29	0.69
1370	4.0	8.37	2.71
1380	0.0	-3.91	-2.17
1380	1.0	6.62	0.46
1380	2.0	4.63	3.65
1380	3.0	6.29	0.69
1380	4.0	8.31	2.64
1390	0.0	-3.95	-2.28
1390	1.0	6.62	0.46
1390	2.0	4.55	3.68
1390	3.0	6.29	0.69
1390	4.0	8.26	2.58
1400	0.0	-3.99	-2.39
1400	1.0	6.62	0.46
1400	2.0	4.48	3.72
1400	3.0	6.29	0.69
1400	4.0	8.21	2.51
1410	0.0	-4.04	-2.5
1410	1.0	6.62	0.46
1410	2.0	4.4	3.74
1410	3.0	6.29	0.69
1410	4.0	8.16	2.44
1420	0.0	-4.08	-2.61
1420	1.0	6.62	0.46
1420	2.0	4.32	3.76
1420	3.0	6.29	0.69
1420	4.0	8.11	2.38
1430	0.0	-4.13	-2.72
1430	1.0	6.62	0.46
1430	2.0	4.25	3.8
1430	3.0	6.29	0.69
1430	4.0	8.07	2.3
1440	0.0	-4.18	-2.83
1440	1.0	6.62	0.46
1440	2.0	4.17	3.81
1440	3.0	6.29	0.69
1440	4.0	8.02	2.24
1450	0.0	-4.23	-2.93
1450	1.0	6.62	0.46
1450	2.0	4.09	3.82
1450	3.0	6.29	0.69
1450	4.0	7.96	2.18
1460	0.0	-4.3	-3.03
1460	1.0	6.62	0.46
1460	2.0	4.01	3.83
1460	3.0	6.29	0.69
1460	4.0	7.91	2.11
1470	0.0	-4.35	-3.13
1470	1.0	6.62	0.46
1470	2.0	3.93	3.82
1470	3.0	6.29	0.69
1470	4.0	7.86	2.04
1480	0.0	-4.39	-3.24
1480	1.0	6.62	0.46
1480	2.0	3.85	3.85
1480	3.0	6.29	0.69
1480	4.0	7.82	1.97
1490	0.0	-4.41	-3.36
1490	1.0	6.62	0.46
1490	2.0	3.77	3.88
1490	3.0	6.29	0.69
1490	4.0	7.75	1.92
1500	0.0	-4.46	-3.47
1500	1.0	6.62	0.46
1500	2.0	3.69	3.89
1500	3.0	6.29	0.69
1500	4.0	7.7	1.85
