240	1.0	2.3	2.97
240	2.0	2.55	3.7
240	3.0	3.48	2.4
240	4.0	2.42	2.48
250	0.0	3.18	1.46
250	1.0	2.36	3.05
250	2.0	2.45	3.68
250	3.0	3.55	2.32
250	4.0	2.41	2.58
260	0.0	3.11	1.38
260	1.0	2.44	3.11
260	2.0	2.38	3.62
260	3.0	3.59	2.23
260	4.0	2.45	2.68
270	0.0	3.04	1.31
270	1.0	2.51	3.18
270	2.0	2.28	3.6
270	3.0	3.67	2.18
270	4.0	2.46	2.78
280	0.0	2.98	1.23
280	1.0	2.6	3.22
280	2.0	2.19	3.56
280	3.0	3.72	2.09
280	4.0	2.46	2.88
290	0.0	2.9	1.17
290	1.0	2.6	3.22
290	2.0	2.1	3.51
290	3.0	3.75	2.0
290	4.0	2.46	2.88
300	0.0	2.86	1.08
300	1.0	2.6	3.22
300	2.0	2.01	3.48
300	3.0	3.78	1.9
300	4.0	2.46	2.88
310	0.0	2.86	1.08
310	1.0	2.6	3.22
310	2.0	1.91	3.45
310	3.0	3.84	1.82
310	4.0	2.46	2.88
320	0.0	2.86	1.08
320	1.0	2.6	3.22
320	2.0	1.81	3.43
320	3.0	3.89	1.73
320	4.0	2.46	2.88
330	0.0	2.86	1.08
330	1.0	2.6	3.22
330	2.0	1.72	3.41
330	3.0	3.93	1.64
330	4.0	2.46	2.88
340	0.0	2.86	1.08
340	1.0	2.6	3.22
340	2.0	1.62	3.38
340	3.0	3.97	1.55
340	4.0	2.46	2.88
350	0.0	2.86	1.08
350	1.0	2.6	3.22
350	2.0	1.53	3.33
350	3.0	4.03	1.47
350	4.0	2.46	2.88
360	0.0	2.86	1.08
360	1.0	2.6	3.22
360	2.0	1.44	3.3
360	3.0	4.06	1.37
360	4.0	2.46	2.88
370	0.0	2.86	1.08
370	1.0	2.6	3.22
370	2.0	1.35	3.26
370	3.0	4.12	1.3
370	4.0	2.46	2.88
380	0.0	2.86	1.08
380	1.0	2.6	3.22
380	2.0	1.25	3.23
380	3.0	4.17	1.21
380	4.0	2.46	2.88
390	0.0	2.86	1.08
390	1.0	2.6	3.22
390	2.0	1.19	3.15
390	3.0	4.17	1.21
390	4.0	2.46	2.88
400	0.0	2.86	1.08
400	1.0	2.6	3.22
400	2.0	1.1	3.11
400	3.0	4.17	1.21
400	4.0	2.46	2.88
410	0.0	2.86	1.08
410	1.0	2.6	3.22
410	2.0	1.0	3.07
410	3.0	4.17	1.21
410	4.0	2.46	2.88
420	0.0	2.86	1.08
420	1.0	2.6	3.22
420	2.0	0.92	3.01
420	3.0	4.17	1.21
420	4.0	2.46	2.88
430	0.0	2.86	1.08
430	1.0	2.6	3.22
430	2.0	0.84	2.97
430	3.0	4.17	1.21
430	4.0	2.46	2.88
440	0.0	2.86	1.08
440	1.0	2.6	3.22
440	2.0	0.74	2.93
440	3.0	4.17	1.21
440	4.0	2.46	2.88
450	0.0	2.86	1.08
450	1.0	2.6	3.22
450	2.0	0.65	2.89
450	3.0	4.17	1.21
450	4.0	2.46	2.88
460	0.0	2.86	1.08
460	1.0	2.6	3.22
460	2.0	0.56	2.86
460	3.0	4.17	1.21
460	4.0	2.46	2.88
470	0.0	2.86	1.08
470	1.0	2.6	3.22
470	2.0	0.56	2.86
470	3.0	4.17	1.21
470	4.0	2.46	2.88
