440	0.0	4.39	9.78
440	1.0	11.65	2.93
440	2.0	4.75	7.33
440	3.0	15.31	11.26
440	4.0	4.56	4.61
440	5.0	4.59	8.24
440	6.0	9.73	2.87
440	7.0	11.73	6.9
440	8.0	10.64	3.33
450	0.0	4.3	9.72
450	1.0	11.56	3.01
450	2.0	4.74	7.21
450	3.0	15.31	11.26
450	4.0	4.66	4.57
450	5.0	4.65	8.15
450	6.0	9.65	2.94
450	7.0	11.65	6.98
450	8.0	10.72	3.41
460	0.0	4.2	9.65
460	1.0	11.48	3.08
460	2.0	4.74	7.1
460	3.0	15.31	11.26
460	4.0	4.77	4.52
460	5.0	4.72	8.05
460	6.0	9.56	3.02
460	7.0	11.56	7.06
460	8.0	10.8	3.5
470	0.0	4.11	9.59
470	1.0	11.39	3.16
470	2.0	4.74	6.99
470	3.0	15.31	11.26
470	4.0	4.87	4.48
470	5.0	4.78	7.96
470	6.0	9.48	3.09
470	7.0	11.48	7.13
470	8.0	10.87	3.58
480	0.0	4.01	9.53
480	1.0	11.31	3.23
480	2.0	4.73	6.88
480	3.0	15.31	11.26
480	4.0	4.98	4.44
480	5.0	4.84	7.86
480	6.0	9.4	3.17
480	7.0	11.4	7.21
480	8.0	10.95	3.66
490	0.0	3.92	9.47
490	1.0	11.23	3.31
490	2.0	4.73	6.76
490	3.0	15.31	11.26
490	4.0	5.08	4.4
490	5.0	4.9	7.77
490	6.0	9.31	3.24
490	7.0	11.31	7.28
490	8.0	11.03	3.74
500	0.0	3.83	9.41
500	1.0	11.14	3.38
500	2.0	4.73	6.65
500	3.0	15.31	11.26
500	4.0	5.19	4.35
500	5.0	4.96	7.67
500	6.0	9.23	3.32
500	7.0	11.23	7.36
500	8.0	11.1	3.83
510	0.0	3.73	9.34
510	1.0	11.06	3.46
510	2.0	4.72	6.54
510	3.0	15.31	11.26
510	4.0	5.29	4.31
510	5.0	5.02	7.58
510	6.0	9.15	3.39
510	7.0	11.15	7.43
510	8.0	11.18	3.91
520	0.0	3.64	9.28
520	1.0	10.97	3.53
520	2.0	4.72	6.43
520	3.0	15.31	11.26
520	4.0	5.4	4.27
520	5.0	5.08	7.48
520	6.0	9.06	3.47
520	7.0	11.06	7.51
520	8.0	11.26	3.99
530	0.0	3.54	9.22
530	1.0	10.89	3.61
530	2.0	4.71	6.31
530	3.0	15.31	11.26
530	4.0	5.5	4.23
530	5.0	5.15	7.39
530	6.0	8.98	3.54
530	7.0	10.98	7.59
530	8.0	11.34	4.07
540	0.0	3.45	9.16
540	1.0	10.81	3.68
540	2.0	4.71	6.2
540	3.0	15.31	11.26
540	4.0	5.6	4.19
540	5.0	5.21	7.29
540	6.0	8.9	3.62
540	7.0	10.9	7.66
540	8.0	11.41	4.16
550	0.0	3.35	9.1
550	1.0	10.72	3.76
550	2.0	4.71	6.09
550	3.0	15.31	11.26
550	4.0	5.71	4.14
550	5.0	5.27	7.2
550	6.0	8.81	3.69
550	7.0	10.81	7.74
550	8.0	11.49	4.24
560	0.0	3.26	9.03
560	1.0	10.64	3.83
560	2.0	4.7	5.97
560	3.0	15.31	11.26
560	4.0	5.81	4.1
560	5.0	5.33	7.1
560	6.0	8.73	3.77
560	7.0	10.73	7.81
560	8.0	11.57	4.32
570	0.0	3.17	8.97
570	1.0	10.55	3.91
570	2.0	4.7	5.86
570	3.0	15.31	11.26
570	4.0	5.92	4.06
570	5.0	5.39	7.01
570	6.0	8.65	3.84
570	7.0	10.65	7.89
570	8.0	11.64	4.4
580	0.0	3.07	8.91
580	1.0	10.47	3.98
580	2.0	4.7	5.75
580	3.0	15.31	11.26
580	4.0	6.02	4.02
580	5.0	5.45	6.92
580	6.0	8.56	3.92
580	7.0	10.56	7.97
580	8.0	11.72	4.48
590	0.0	2.98	8.85
590	1.0	10.39	4.06
590	2.0	4.69	5.64
590	3.0	15.31	11.26
590	4.0	6.13	3.97
590	5.0	5.51	6.82
590	6.0	8.48	3.99
590	7.0	10.48	8.04
590	8.0	11.8	4.57
600	0.0	2.88	8.79
600	1.0	10.3	4.13
600	2.0	4.69	5.52
600	3.0	15.31	11.26
600	4.0	6.23	3.93
600	5.0	5.57	6.73
600	6.0	8.4	4.07
600	7.0	10.4	8.12
600	8.0	11.88	4.65
610	0.0	2.79	8.72
610	1.0	10.22	4.21
610	2.0	4.69	5.41
610	3.0	15.31	11.26
610	4.0	6.34	3.89
610	5.0	5.64	6.63
610	6.0	8.31	4.14
610	7.0	10.31	8.19
610	8.0	11.95	4.73
620	0.0	2.69	8.66
620	1.0	10.14	4.29
620	2.0	4.68	5.3
620	3.0	15.31	11.26
620	4.0	6.44	3.85
620	5.0	5.7	6.54
620	6.0	8.23	4.22
620	7.0	10.23	8.27
620	8.0	12.03	4.81
630	0.0	2.6	8.6
630	1.0	10.05	4.36
630	2.0	4.68	5.19
630	3.0	15.31	11.26
630	4.0	6.55	3.81
630	5.0	5.76	6.44
630	6.0	8.15	4.29
630	7.0	10.15	8.34
630	8.0	12.11	4.9
640	0.0	2.51	8.54
640	1.0	9.97	4.44
640	2.0	4.67	5.07
640	3.0	15.31	11.26
640	4.0	6.65	3.76
640	5.0	5.82	6.35
640	6.0	8.06	4.37
640	7.0	10.06	8.42
640	8.0	12.18	4.98
650	0.0	2.41	8.48
650	1.0	9.88	4.51
650	2.0	4.67	4.96
650	3.0	15.31	11.26
650	4.0	6.75	3.72
650	5.0	5.88	6.25
650	6.0	7.98	4.44
650	7.0	9.98	8.5
650	8.0	12.26	5.06
660	0.0	2.32	8.42
660	1.0	9.8	4.59
660	2.0	4.67	4.85
660	3.0	15.31	11.26
660	4.0	6.86	3.68
660	5.0	5.94	6.16
660	6.0	7.9	4.52
660	7.0	9.9	8.57
660	8.0	12.34	5.14
670	0.0	2.22	8.35
670	1.0	9.72	4.66
670	2.0	4.66	4.74
670	3.0	15.31	11.26
670	4.0	6.96	3.64
670	5.0	6.0	6.06
670	6.0	7.81	4.59
670	7.0	9.81	8.65
670	8.0	12.41	5.23
680	0.0	2.13	8.29
680	1.0	9.63	4.74
680	2.0	4.66	4.62
680	3.0	15.31	11.26
680	4.0	7.07	3.59
680	5.0	6.07	5.97
680	6.0	7.73	4.67
680	7.0	9.73	8.72
680	8.0	12.49	5.31
690	0.0	2.04	8.23
690	1.0	9.55	4.81
690	2.0	4.66	4.51
690	3.0	15.31	11.26
690	4.0	7.17	3.55
690	5.0	6.13	5.88
690	6.0	7.65	4.74
690	7.0	9.64	8.8
690	8.0	12.57	5.39
700	0.0	1.94	8.17
700	1.0	9.46	4.89
700	2.0	4.65	4.4
700	3.0	15.31	11.26
700	4.0	7.28	3.51
700	5.0	6.19	5.78
700	6.0	7.56	4.82
700	7.0	9.56	8.88
700	8.0	12.65	5.47
710	0.0	1.85	8.11
710	1.0	9.38	4.96
710	2.0	4.65	4.28
710	3.0	15.31	11.26
710	4.0	7.38	3.47
710	5.0	6.25	5.69
710	6.0	7.48	4.89
710	7.0	9.48	8.95
710	8.0	12.72	5.55
720	0.0	1.75	8.04
720	1.0	9.3	5.04
720	2.0	4.65	4.17
720	3.0	15.31	11.26
720	4.0	7.49	3.43
720	5.0	6.31	5.59
720	6.0	7.4	4.97
720	7.0	9.39	9.03
720	8.0	12.8	5.64
730	0.0	1.66	7.98
730	1.0	9.21	5.11
730	2.0	4.64	4.06
730	3.0	15.31	11.26
730	4.0	7.59	3.38
730	5.0	6.37	5.5
730	6.0	7.31	5.04
730	7.0	9.31	9.1
730	8.0	12.88	5.72
740	0.0	1.56	7.92
740	1.0	9.13	5.19
740	2.0	4.64	3.95
740	3.0	15.31	11.26
740	4.0	7.7	3.34
740	5.0	6.43	5.4
740	6.0	7.23	5.12
740	7.0	9.23	9.18
740	8.0	12.95	5.8
750	0.0	1.47	7.86
750	1.0	9.04	5.26
750	2.0	4.63	3.83
750	3.0	15.31	11.26
750	4.0	7.8	3.3
750	5.0	6.49	5.31
750	6.0	7.15	5.19
750	7.0	9.14	9.25
750	8.0	13.03	5.88
760	0.0	1.38	7.8
760	1.0	8.96	5.34
760	2.0	4.63	3.72
760	3.0	15.31	11.26
760	4.0	7.9	3.26
760	5.0	6.56	5.21
760	6.0	7.06	5.26
760	7.0	9.06	9.33
760	8.0	13.11	5.97
770	0.0	1.28	7.73
770	1.0	8.88	5.41
770	2.0	4.63	3.61
770	3.0	15.31	11.26
770	4.0	8.01	3.22
770	5.0	6.62	5.12
770	6.0	6.98	5.34
770	7.0	8.98	9.41
770	8.0	13.19	6.05
780	0.0	1.19	7.67
780	1.0	8.79	5.49
780	2.0	4.62	3.5
780	3.0	15.31	11.26
780	4.0	8.11	3.17
780	5.0	6.68	5.02
780	6.0	6.9	5.41
780	7.0	8.89	9.48
780	8.0	13.26	6.13
790	0.0	1.09	7.61
790	1.0	8.71	5.56
790	2.0	4.62	3.38
790	3.0	15.31	11.26
790	4.0	8.22	3.13
790	5.0	6.75	4.93
790	6.0	6.81	5.48
790	7.0	8.81	9.56
790	8.0	13.34	6.21
800	0.0	1.0	7.55
800	1.0	8.62	5.64
800	2.0	4.62	3.27
800	3.0	15.31	11.26
800	4.0	8.32	3.09
800	5.0	6.81	4.84
800	6.0	6.72	5.56
800	7.0	8.73	9.63
800	8.0	13.42	6.3
810	0.0	0.9	7.49
810	1.0	8.54	5.72
810	2.0	4.61	3.16
810	3.0	15.31	11.26
810	4.0	8.43	3.05
810	5.0	6.88	4.75
810	6.0	6.63	5.63
810	7.0	8.64	9.71
810	8.0	13.49	6.38
820	0.0	0.81	7.42
820	1.0	8.46	5.79
820	2.0	4.61	3.04
820	3.0	15.31	11.26
820	4.0	8.53	3.0
820	5.0	6.95	4.66
820	6.0	6.55	5.7
820	7.0	8.56	9.79
820	8.0	13.57	6.46
830	0.0	0.72	7.36
830	1.0	8.37	5.87
830	2.0	4.61	2.93
830	3.0	15.31	11.26
830	4.0	8.64	2.96
830	5.0	7.02	4.57
830	6.0	6.46	5.77
830	7.0	8.48	9.86
830	8.0	13.65	6.54
840	0.0	0.62	7.3
840	1.0	8.29	5.94
840	2.0	4.6	2.82
840	3.0	15.31	11.26
840	4.0	8.74	2.92
840	5.0	7.08	4.48
840	6.0	6.37	5.84
840	7.0	8.39	9.94
840	8.0	13.72	6.62
850	0.0	0.53	7.24
850	1.0	8.2	6.02
850	2.0	4.6	2.71
850	3.0	15.31	11.26
850	4.0	8.85	2.88
850	5.0	7.15	4.39
850	6.0	6.28	5.91
850	7.0	8.31	10.01
850	8.0	13.8	6.71
860	0.0	0.43	7.18
860	1.0	8.12	6.09
860	2.0	4.6	2.59
860	3.0	15.31	11.26
860	4.0	8.95	2.84
860	5.0	7.22	4.3
860	6.0	6.2	5.98
860	7.0	8.23	10.09
860	8.0	13.88	6.79
870	0.0	0.34	7.11
870	1.0	8.04	6.17
870	2.0	4.59	2.48
870	3.0	15.31	11.26
870	4.0	9.05	2.79
870	5.0	7.29	4.21
870	6.0	6.11	6.05
870	7.0	8.14	10.16
870	8.0	13.96	6.87
880	0.0	0.25	7.05
880	1.0	7.95	6.24
880	2.0	4.59	2.37
880	3.0	15.31	11.26
880	4.0	9.16	2.75
880	5.0	7.35	4.12
880	6.0	6.02	6.12
880	7.0	8.06	10.24
880	8.0	14.03	6.95
890	0.0	0.15	6.99
890	1.0	7.87	6.32
890	2.0	4.58	2.26
890	3.0	15.31	11.26
890	4.0	9.26	2.71
890	5.0	7.42	4.03
890	6.0	5.93	6.19
890	7.0	7.98	10.32
890	8.0	14.11	7.04
900	0.0	0.06	6.93
900	1.0	7.78	6.39
900	2.0	4.58	2.14
900	3.0	15.31	11.26
900	4.0	9.37	2.67
900	5.0	7.49	3.94
900	6.0	5.85	6.26
900	7.0	7.89	10.39
900	8.0	14.19	7.12
910	0.0	-0.04	6.87
910	1.0	7.7	6.47
910	2.0	4.58	2.03
910	3.0	15.31	11.26
910	4.0	9.47	2.62
910	5.0	7.55	3.85
910	6.0	5.76	6.34
910	7.0	7.81	10.47
910	8.0	14.26	7.2
920	0.0	-0.04	6.87
920	1.0	7.62	6.54
920	2.0	4.57	1.92
920	3.0	15.31	11.26
920	4.0	9.58	2.58
920	5.0	7.62	3.76
920	6.0	5.67	6.41
920	7.0	7.73	10.54
920	8.0	14.34	7.28
930	0.0	-0.04	6.87
930	1.0	7.53	6.62
930	2.0	4.57	1.81
930	3.0	15.31	11.26
930	4.0	9.68	2.54
930	5.0	7.69	3.67
930	6.0	5.58	6.48
930	7.0	7.64	10.62
930	8.0	14.42	7.37
940	0.0	-0.04	6.87
940	1.0	7.45	6.69
940	2.0	4.57	1.69
940	3.0	15.31	11.26
940	4.0	9.79	2.5
940	5.0	7.76	3.58
940	6.0	5.49	6.55
940	7.0	7.56	10.7
940	8.0	14.49	7.45
950	0.0	-0.04	6.87
950	1.0	7.37	6.77
950	2.0	4.56	1.58
950	3.0	15.31	11.26
950	4.0	9.89	2.46
950	5.0	7.82	3.49
950	6.0	5.41	6.62
950	7.0	7.48	10.77
950	8.0	14.57	7.53
960	0.0	-0.04	6.87
960	1.0	7.28	6.84
960	2.0	4.56	1.47
960	3.0	15.31	11.26
960	4.0	10.0	2.41
960	5.0	7.89	3.4
960	6.0	5.32	6.69
960	7.0	7.39	10.85
960	8.0	14.65	7.61
970	0.0	-0.04	6.87
970	1.0	7.2	6.92
970	2.0	4.56	1.35
970	3.0	15.31	11.26
970	4.0	10.1	2.37
970	5.0	7.96	3.31
970	6.0	5.23	6.76
970	7.0	7.31	10.92
970	8.0	14.73	7.69
980	0.0	-0.04	6.87
980	1.0	7.11	6.99
980	2.0	4.55	1.24
980	3.0	15.31	11.26
980	4.0	10.2	2.33
980	5.0	8.03	3.22
980	6.0	5.14	6.83
980	7.0	7.23	11.0
980	8.0	14.8	7.78
990	0.0	-0.04	6.87
990	1.0	7.03	7.07
990	2.0	4.55	1.13
990	3.0	15.31	11.26
990	4.0	10.31	2.29
990	5.0	8.09	3.13
990	6.0	5.06	6.9
990	7.0	7.14	11.07
990	8.0	14.88	7.86
1000	0.0	-0.04	6.87
1000	1.0	6.95	7.15
1000	2.0	4.54	1.02
1000	3.0	15.31	11.26
1000	4.0	10.41	2.24
1000	5.0	8.16	3.03
1000	6.0	4.97	6.97
1000	7.0	7.06	11.15
1000	8.0	14.96	7.94
1010	0.0	-0.04	6.87
1010	1.0	6.86	7.22
1010	2.0	4.54	0.9
1010	3.0	15.31	11.26
1010	4.0	10.52	2.2
1010	5.0	8.23	2.94
1010	6.0	4.88	7.04
1010	7.0	6.98	11.23
1010	8.0	15.03	8.02
1020	0.0	-0.04	6.87
1020	1.0	6.78	7.3
1020	2.0	4.54	0.79
1020	3.0	15.31	11.26
1020	4.0	10.62	2.16
1020	5.0	8.3	2.85
1020	6.0	4.79	7.11
1020	7.0	6.89	11.3
1020	8.0	15.11	8.11
1030	0.0	-0.04	6.87
1030	1.0	6.69	7.37
1030	2.0	4.53	0.68
1030	3.0	15.31	11.26
1030	4.0	10.73	2.12
1030	5.0	8.36	2.76
1030	6.0	4.71	7.19
1030	7.0	6.81	11.38
1030	8.0	15.19	8.19
1040	0.0	-0.04	6.87
1040	1.0	6.61	7.45
1040	2.0	4.53	0.57
1040	3.0	15.31	11.26
1040	4.0	10.83	2.08
1040	5.0	8.43	2.67
1040	6.0	4.62	7.26
1040	7.0	6.73	11.45
1040	8.0	15.27	8.27
1050	0.0	-0.04	6.87
1050	1.0	6.53	7.52
1050	2.0	4.53	0.45
1050	3.0	15.31	11.26
1050	4.0	10.94	2.03
1050	5.0	8.5	2.58
1050	6.0	4.53	7.33
1050	7.0	6.64	11.53
1050	8.0	15.34	8.35
1060	0.0	-0.04	6.87
1060	1.0	6.44	7.6
1060	2.0	4.52	0.34
1060	3.0	15.31	11.26
1060	4.0	11.04	1.99
1060	5.0	8.56	2.49
1060	6.0	4.44	7.4
1060	7.0	6.56	11.61
1060	8.0	15.42	8.43
1070	0.0	-0.04	6.87
1070	1.0	6.36	7.67
1070	2.0	4.52	0.23
1070	3.0	15.31	11.26
1070	4.0	11.15	1.95
1070	5.0	8.63	2.4
1070	6.0	4.35	7.47
1070	7.0	6.48	11.68
1070	8.0	15.42	8.43
1080	0.0	-0.04	6.87
1080	1.0	6.27	7.75
1080	2.0	4.52	0.12
1080	3.0	15.31	11.26
1080	4.0	11.25	1.91
1080	5.0	8.7	2.31
1080	6.0	4.27	7.54
1080	7.0	6.39	11.76
1080	8.0	15.42	8.43
1090	0.0	-0.04	6.87
1090	1.0	6.19	7.82
1090	2.0	4.51	0.0
1090	3.0	15.31	11.26
1090	4.0	11.35	1.87
1090	5.0	8.77	2.22
1090	6.0	4.18	7.61
1090	7.0	6.31	11.83
1090	8.0	15.42	8.43
