600	1.0	5.52	2.79
610	0.0	14.56	-0.22
610	1.0	5.61	2.73
620	0.0	14.56	-0.22
620	1.0	5.7	2.66
630	0.0	14.56	-0.22
630	1.0	5.8	2.6
640	0.0	14.56	-0.22
640	1.0	5.89	2.53
650	0.0	14.56	-0.22
650	1.0	5.98	2.47
660	0.0	14.56	-0.22
660	1.0	6.07	2.41
670	0.0	14.56	-0.22
670	1.0	6.17	2.34
680	0.0	14.56	-0.22
680	1.0	6.26	2.28
690	0.0	14.56	-0.22
690	1.0	6.35	2.21
700	0.0	14.56	-0.22
700	1.0	6.45	2.15
710	0.0	14.56	-0.22
710	1.0	6.54	2.09
720	0.0	14.56	-0.22
720	1.0	6.63	2.02
730	0.0	14.56	-0.22
730	1.0	6.72	1.96
740	0.0	14.56	-0.22
740	1.0	6.82	1.89
750	0.0	14.56	-0.22
750	1.0	6.91	1.83
760	0.0	14.56	-0.22
760	1.0	7.0	1.77
770	0.0	14.56	-0.22
770	1.0	7.1	1.7
780	0.0	14.56	-0.22
780	1.0	7.19	1.64
790	0.0	14.56	-0.22
790	1.0	7.28	1.57
800	0.0	14.56	-0.22
800	1.0	7.37	1.51
810	0.0	14.56	-0.22
810	1.0	7.47	1.45
820	0.0	14.56	-0.22
820	1.0	7.56	1.38
830	0.0	14.56	-0.22
830	1.0	7.65	1.32
840	0.0	14.56	-0.22
840	1.0	7.74	1.25
850	0.0	14.56	-0.22
850	1.0	7.84	1.19
860	0.0	14.56	-0.22
860	1.0	7.93	1.12
870	0.0	14.56	-0.22
870	1.0	8.02	1.06
880	0.0	14.56	-0.22
880	1.0	8.12	1.0
890	0.0	14.56	-0.22
890	1.0	8.21	0.93
900	0.0	14.56	-0.22
900	1.0	8.3	0.87
910	0.0	14.56	-0.22
910	1.0	8.39	0.8
920	0.0	14.56	-0.22
920	1.0	8.49	0.74
930	0.0	14.56	-0.22
930	1.0	8.58	0.68
940	0.0	14.56	-0.22
940	1.0	8.67	0.61
950	0.0	14.56	-0.22
950	1.0	8.76	0.55
960	0.0	14.56	-0.22
960	1.0	8.86	0.48
970	0.0	14.56	-0.22
970	1.0	8.95	0.42
980	0.0	14.56	-0.22
980	1.0	9.04	0.36
990	0.0	14.56	-0.22
990	1.0	9.14	0.29
1000	0.0	14.56	-0.22
1000	1.0	9.23	0.23
1010	0.0	14.56	-0.22
1010	1.0	9.32	0.16
1020	0.0	14.56	-0.22
1020	1.0	9.41	0.1
1030	0.0	14.56	-0.22
1030	1.0	9.51	0.04
1040	0.0	14.56	-0.22
1040	1.0	9.6	-0.03
1050	0.0	14.56	-0.22
1050	1.0	9.69	-0.09
1060	0.0	14.56	-0.22
1060	1.0	9.79	-0.16
1070	0.0	14.56	-0.22
1070	1.0	9.88	-0.22
1080	0.0	14.56	-0.22
1080	1.0	9.97	-0.29
