140	1.0	0.19	-10.17
140	2.0	3.96	-8.45
140	3.0	3.66	2.66
140	4.0	2.85	-10.25
150	0.0	-2.83	2.82
150	1.0	0.19	-10.17
150	2.0	3.93	-8.41
150	3.0	3.65	2.55
150	4.0	2.96	-10.25
160	0.0	-2.91	2.72
160	1.0	0.2	-10.16
160	2.0	3.9	-8.37
160	3.0	3.65	2.44
160	4.0	3.06	-10.25
170	0.0	-2.98	2.61
170	1.0	0.2	-10.15
170	2.0	3.88	-8.34
170	3.0	3.64	2.33
170	4.0	3.16	-10.24
180	0.0	-3.05	2.51
180	1.0	0.21	-10.14
180	2.0	3.85	-8.3
180	3.0	3.64	2.22
180	4.0	3.27	-10.24
190	0.0	-3.13	2.41
190	1.0	0.21	-10.13
190	2.0	3.82	-8.26
190	3.0	3.63	2.1
190	4.0	3.37	-10.24
200	0.0	-3.2	2.3
200	1.0	0.22	-10.13
200	2.0	3.79	-8.23
200	3.0	3.62	1.99
200	4.0	3.47	-10.23
210	0.0	-3.27	2.2
210	1.0	0.22	-10.12
210	2.0	3.77	-8.19
210	3.0	3.62	1.88
210	4.0	3.58	-10.23
220	0.0	-3.35	2.1
220	1.0	0.23	-10.11
220	2.0	3.74	-8.15
220	3.0	3.61	1.77
220	4.0	3.68	-10.22
230	0.0	-3.41	1.99
230	1.0	0.23	-10.1
230	2.0	3.71	-8.12
230	3.0	3.61	1.66
230	4.0	3.78	-10.22
240	0.0	-3.47	1.87
240	1.0	0.24	-10.1
240	2.0	3.68	-8.08
240	3.0	3.6	1.55
240	4.0	3.89	-10.22
250	0.0	-3.53	1.76
250	1.0	0.24	-10.09
250	2.0	3.66	-8.04
250	3.0	3.59	1.44
250	4.0	3.99	-10.21
260	0.0	-3.59	1.65
260	1.0	0.25	-10.08
260	2.0	3.63	-8.01
260	3.0	3.59	1.33
260	4.0	4.09	-10.21
270	0.0	-3.64	1.54
270	1.0	0.26	-10.07
270	2.0	3.59	-7.98
270	3.0	3.58	1.21
270	4.0	4.2	-10.21
280	0.0	-3.69	1.42
280	1.0	0.26	-10.06
280	2.0	3.56	-7.94
280	3.0	3.58	1.1
280	4.0	4.2	-10.21
290	0.0	-3.72	1.3
290	1.0	0.27	-10.06
290	2.0	3.53	-7.92
290	3.0	3.58	0.99
290	4.0	4.2	-10.21
300	0.0	-3.76	1.17
300	1.0	0.29	-10.03
300	2.0	3.5	-7.88
300	3.0	3.6	0.88
300	4.0	4.2	-10.21
310	0.0	-3.79	1.05
310	1.0	0.31	-10.0
310	2.0	3.46	-7.85
310	3.0	3.61	0.77
310	4.0	4.2	-10.21
320	0.0	-3.82	0.93
320	1.0	0.34	-9.97
320	2.0	3.43	-7.82
320	3.0	3.63	0.66
320	4.0	4.2	-10.21
330	0.0	-3.86	0.81
330	1.0	0.37	-9.95
330	2.0	3.4	-7.79
330	3.0	3.65	0.55
330	4.0	4.2	-10.21
340	0.0	-3.89	0.69
340	1.0	0.4	-9.92
340	2.0	3.36	-7.76
340	3.0	3.66	0.44
340	4.0	4.2	-10.21
350	0.0	-3.92	0.56
350	1.0	0.43	-9.9
350	2.0	3.33	-7.73
350	3.0	3.68	0.33
350	4.0	4.2	-10.21
360	0.0	-3.96	0.44
360	1.0	0.45	-9.87
360	2.0	3.29	-7.7
360	3.0	3.69	0.22
360	4.0	4.2	-10.21
370	0.0	-3.99	0.32
370	1.0	0.48	-9.84
370	2.0	3.26	-7.67
370	3.0	3.71	0.11
370	4.0	4.2	-10.21
380	0.0	-4.01	0.19
380	1.0	0.51	-9.82
380	2.0	3.22	-7.64
380	3.0	3.72	-0.0
380	4.0	4.2	-10.21
390	0.0	-4.03	0.07
390	1.0	0.54	-9.79
390	2.0	3.19	-7.61
390	3.0	3.74	-0.11
390	4.0	4.2	-10.21
400	0.0	-4.05	-0.06
400	1.0	0.57	-9.77
400	2.0	3.15	-7.58
400	3.0	3.75	-0.22
400	4.0	4.2	-10.21
410	0.0	-4.07	-0.18
410	1.0	0.59	-9.74
410	2.0	3.12	-7.55
410	3.0	3.77	-0.33
410	4.0	4.2	-10.21
420	0.0	-4.09	-0.31
420	1.0	0.62	-9.72
420	2.0	3.08	-7.52
420	3.0	3.78	-0.44
420	4.0	4.2	-10.21
430	0.0	-4.11	-0.43
430	1.0	0.65	-9.69
430	2.0	3.05	-7.49
430	3.0	3.8	-0.55
430	4.0	4.2	-10.21
440	0.0	-4.11	-0.56
440	1.0	0.68	-9.67
440	2.0	3.01	-7.46
440	3.0	3.81	-0.66
440	4.0	4.2	-10.21
450	0.0	-4.12	-0.69
450	1.0	0.71	-9.64
450	2.0	2.98	-7.43
450	3.0	3.82	-0.77
450	4.0	4.2	-10.21
460	0.0	-4.12	-0.81
460	1.0	0.74	-9.62
460	2.0	2.94	-7.41
460	3.0	3.82	-0.88
460	4.0	4.2	-10.21
470	0.0	-4.13	-0.94
470	1.0	0.76	-9.59
470	2.0	2.9	-7.38
470	3.0	3.82	-1.0
470	4.0	4.2	-10.21
480	0.0	-4.13	-1.07
480	1.0	0.79	-9.56
480	2.0	2.87	-7.36
480	3.0	3.82	-1.11
480	4.0	4.2	-10.21
490	0.0	-4.12	-1.19
490	1.0	0.82	-9.54
490	2.0	2.83	-7.33
490	3.0	3.83	-1.22
490	4.0	4.2	-10.21
500	0.0	-4.11	-1.32
500	1.0	0.84	-9.51
500	2.0	2.79	-7.31
500	3.0	3.83	-1.33
500	4.0	4.2	-10.21
510	0.0	-4.1	-1.44
510	1.0	0.87	-9.48
510	2.0	2.75	-7.28
510	3.0	3.83	-1.44
510	4.0	4.2	-10.21
520	0.0	-4.09	-1.57
520	1.0	0.89	-9.45
520	2.0	2.71	-7.26
520	3.0	3.83	-1.55
520	4.0	4.2	-10.21
530	0.0	-4.08	-1.7
530	1.0	0.92	-9.42
530	2.0	2.67	-7.24
530	3.0	3.84	-1.66
530	4.0	4.2	-10.21
540	0.0	-4.07	-1.82
540	1.0	0.94	-9.39
540	2.0	2.63	-7.22
540	3.0	3.84	-1.78
540	4.0	4.2	-10.21
550	0.0	-4.06	-1.95
550	1.0	0.97	-9.37
550	2.0	2.58	-7.2
550	3.0	3.84	-1.89
550	4.0	4.2	-10.21
560	0.0	-4.05	-2.08
560	1.0	0.99	-9.34
560	2.0	2.54	-7.18
560	3.0	3.86	-2.0
560	4.0	4.2	-10.21
570	0.0	-4.04	-2.2
570	1.0	1.02	-9.31
570	2.0	2.5	-7.17
570	3.0	3.87	-2.11
570	4.0	4.2	-10.21
580	0.0	-4.03	-2.33
580	1.0	1.04	-9.28
580	2.0	2.46	-7.15
580	3.0	3.89	-2.22
580	4.0	4.2	-10.21
590	0.0	-4.02	-2.46
590	1.0	1.07	-9.25
590	2.0	2.41	-7.14
590	3.0	3.9	-2.33
590	4.0	4.2	-10.21
600	0.0	-4.01	-2.58
600	1.0	1.09	-9.22
600	2.0	2.37	-7.12
600	3.0	3.93	-2.44
600	4.0	4.2	-10.21
610	0.0	-4.0	-2.71
610	1.0	1.12	-9.19
610	2.0	2.33	-7.11
610	3.0	3.95	-2.55
610	4.0	4.2	-10.21
620	0.0	-3.99	-2.83
620	1.0	1.14	-9.17
620	2.0	2.28	-7.09
620	3.0	3.97	-2.65
620	4.0	4.2	-10.21
630	0.0	-3.98	-2.96
630	1.0	1.17	-9.14
630	2.0	2.24	-7.08
630	3.0	3.99	-2.76
630	4.0	4.2	-10.21
640	0.0	-3.97	-3.09
640	1.0	1.19	-9.11
640	2.0	2.2	-7.06
640	3.0	4.02	-2.87
640	4.0	4.2	-10.21
650	0.0	-3.96	-3.21
650	1.0	1.22	-9.08
650	2.0	2.15	-7.05
650	3.0	4.04	-2.98
650	4.0	4.2	-10.21
660	0.0	-3.95	-3.34
660	1.0	1.24	-9.05
660	2.0	2.11	-7.03
660	3.0	4.06	-3.09
660	4.0	4.2	-10.21
670	0.0	-3.94	-3.47
670	1.0	1.27	-9.03
670	2.0	2.07	-7.02
670	3.0	4.08	-3.2
670	4.0	4.2	-10.21
680	0.0	-3.93	-3.59
680	1.0	1.29	-9.0
680	2.0	2.02	-7.0
680	3.0	4.11	-3.31
680	4.0	4.2	-10.21
690	0.0	-3.91	-3.72
690	1.0	1.32	-8.97
690	2.0	1.98	-6.99
690	3.0	4.13	-3.42
690	4.0	4.2	-10.21
700	0.0	-3.88	-3.84
700	1.0	1.34	-8.94
700	2.0	1.94	-6.98
700	3.0	4.15	-3.53
700	4.0	4.2	-10.21
710	0.0	-3.86	-3.97
710	1.0	1.37	-8.91
710	2.0	1.89	-6.96
710	3.0	4.17	-3.64
710	4.0	4.2	-10.21
720	0.0	-3.83	-4.09
720	1.0	1.39	-8.88
720	2.0	1.85	-6.95
720	3.0	4.19	-3.75
720	4.0	4.2	-10.21
730	0.0	-3.81	-4.21
730	1.0	1.42	-8.85
730	2.0	1.81	-6.93
730	3.0	4.22	-3.85
730	4.0	4.2	-10.21
740	0.0	-3.78	-4.34
740	1.0	1.44	-8.83
740	2.0	1.76	-6.92
740	3.0	4.24	-3.96
740	4.0	4.2	-10.21
750	0.0	-3.76	-4.46
750	1.0	1.47	-8.8
750	2.0	1.72	-6.9
750	3.0	4.26	-4.07
750	4.0	4.2	-10.21
760	0.0	-3.73	-4.59
760	1.0	1.49	-8.77
760	2.0	1.68	-6.89
760	3.0	4.28	-4.18
760	4.0	4.2	-10.21
770	0.0	-3.71	-4.71
770	1.0	1.52	-8.74
770	2.0	1.64	-6.87
770	3.0	4.31	-4.29
770	4.0	4.2	-10.21
780	0.0	-3.68	-4.84
780	1.0	1.54	-8.71
780	2.0	1.59	-6.86
780	3.0	4.33	-4.4
780	4.0	4.2	-10.21
790	0.0	-3.66	-4.96
790	1.0	1.57	-8.68
790	2.0	1.55	-6.84
790	3.0	4.33	-4.4
790	4.0	4.2	-10.21
800	0.0	-3.64	-5.08
800	1.0	1.59	-8.65
800	2.0	1.51	-6.83
800	3.0	4.33	-4.4
800	4.0	4.2	-10.21
810	0.0	-3.61	-5.21
810	1.0	1.61	-8.62
810	2.0	1.46	-6.81
810	3.0	4.33	-4.4
810	4.0	4.2	-10.21
820	0.0	-3.59	-5.33
820	1.0	1.63	-8.59
820	2.0	1.42	-6.8
820	3.0	4.33	-4.4
820	4.0	4.2	-10.21
830	0.0	-3.56	-5.46
830	1.0	1.64	-8.55
830	2.0	1.38	-6.78
830	3.0	4.33	-4.4
830	4.0	4.2	-10.21
840	0.0	-3.54	-5.58
840	1.0	1.66	-8.52
840	2.0	1.33	-6.77
840	3.0	4.33	-4.4
840	4.0	4.2	-10.21
850	0.0	-3.51	-5.71
850	1.0	1.68	-8.48
850	2.0	1.29	-6.75
850	3.0	4.33	-4.4
850	4.0	4.2	-10.21
860	0.0	-3.49	-5.83
860	1.0	1.7	-8.45
860	2.0	1.25	-6.74
860	3.0	4.33	-4.4
860	4.0	4.2	-10.21
870	0.0	-3.46	-5.95
870	1.0	1.71	-8.42
870	2.0	1.2	-6.72
870	3.0	4.33	-4.4
870	4.0	4.2	-10.21
880	0.0	-3.44	-6.08
880	1.0	1.73	-8.38
880	2.0	1.16	-6.71
880	3.0	4.33	-4.4
880	4.0	4.2	-10.21
890	0.0	-3.41	-6.2
890	1.0	1.75	-8.35
890	2.0	1.12	-6.69
890	3.0	4.33	-4.4
890	4.0	4.2	-10.21
900	0.0	-3.39	-6.33
900	1.0	1.77	-8.32
900	2.0	1.07	-6.68
900	3.0	4.33	-4.4
900	4.0	4.2	-10.21
910	0.0	-3.36	-6.45
910	1.0	1.79	-8.28
910	2.0	1.03	-6.66
910	3.0	4.33	-4.4
910	4.0	4.2	-10.21
920	0.0	-3.34	-6.57
920	1.0	1.8	-8.25
920	2.0	0.99	-6.65
920	3.0	4.33	-4.4
920	4.0	4.2	-10.21
930	0.0	-3.31	-6.7
930	1.0	1.82	-8.22
930	2.0	0.94	-6.63
930	3.0	4.33	-4.4
930	4.0	4.2	-10.21
940	0.0	-3.29	-6.82
940	1.0	1.84	-8.18
940	2.0	0.9	-6.62
940	3.0	4.33	-4.4
940	4.0	4.2	-10.21
950	0.0	-3.29	-6.82
950	1.0	1.86	-8.15
950	2.0	0.86	-6.61
950	3.0	4.33	-4.4
950	4.0	4.2	-10.21
960	0.0	-3.29	-6.82
960	1.0	1.87	-8.12
960	2.0	0.81	-6.59
960	3.0	4.33	-4.4
960	4.0	4.2	-10.21
970	0.0	-3.29	-6.82
970	1.0	1.89	-8.08
970	2.0	0.77	-6.58
970	3.0	4.33	-4.4
970	4.0	4.2	-10.21
980	0.0	-3.29	-6.82
980	1.0	1.91	-8.05
980	2.0	0.73	-6.56
980	3.0	4.33	-4.4
980	4.0	4.2	-10.21
990	0.0	-3.29	-6.82
990	1.0	1.93	-8.02
990	2.0	0.68	-6.55
990	3.0	4.33	-4.4
990	4.0	4.2	-10.21
1000	0.0	-3.29	-6.82
1000	1.0	1.95	-7.98
1000	2.0	0.64	-6.53
1000	3.0	4.33	-4.4
1000	4.0	4.2	-10.21
1010	0.0	-3.29	-6.82
1010	1.0	1.96	-7.95
1010	2.0	0.6	-6.52
1010	3.0	4.33	-4.4
1010	4.0	4.2	-10.21
1020	0.0	-3.29	-6.82
1020	1.0	1.98	-7.91
1020	2.0	0.55	-6.5
1020	3.0	4.33	-4.4
1020	4.0	4.2	-10.21
1030	0.0	-3.29	-6.82
1030	1.0	2.0	-7.88
1030	2.0	0.51	-6.49
1030	3.0	4.33	-4.4
1030	4.0	4.2	-10.21
1040	0.0	-3.29	-6.82
1040	1.0	2.02	-7.85
1040	2.0	0.47	-6.47
1040	3.0	4.33	-4.4
1040	4.0	4.2	-10.21
1050	0.0	-3.29	-6.82
1050	1.0	2.03	-7.81
1050	2.0	0.42	-6.46
1050	3.0	4.33	-4.4
1050	4.0	4.2	-10.21
1060	0.0	-3.29	-6.82
1060	1.0	2.05	-7.78
1060	2.0	0.38	-6.44
1060	3.0	4.33	-4.4
1060	4.0	4.2	-10.21
1070	0.0	-3.29	-6.82
1070	1.0	2.07	-7.75
1070	2.0	0.34	-6.43
1070	3.0	4.33	-4.4
1070	4.0	4.2	-10.21
1080	0.0	-3.29	-6.82
1080	1.0	2.09	-7.71
1080	2.0	0.29	-6.41
1080	3.0	4.33	-4.4
1080	4.0	4.2	-10.21
1090	0.0	-3.29	-6.82
1090	1.0	2.1	-7.68
1090	2.0	0.25	-6.4
1090	3.0	4.33	-4.4
1090	4.0	4.2	-10.21
1100	0.0	-3.29	-6.82
1100	1.0	2.12	-7.65
1100	2.0	0.21	-6.38
1100	3.0	4.33	-4.4
1100	4.0	4.2	-10.21
1110	0.0	-3.29	-6.82
1110	1.0	2.14	-7.61
1110	2.0	0.16	-6.37
1110	3.0	4.33	-4.4
1110	4.0	4.2	-10.21
1120	0.0	-3.29	-6.82
1120	1.0	2.16	-7.58
1120	2.0	0.12	-6.35
1120	3.0	4.33	-4.4
1120	4.0	4.2	-10.21
1130	0.0	-3.29	-6.82
1130	1.0	2.18	-7.55
1130	2.0	0.08	-6.34
1130	3.0	4.33	-4.4
1130	4.0	4.2	-10.21
1140	0.0	-3.29	-6.82
1140	1.0	2.19	-7.51
1140	2.0	0.03	-6.32
1140	3.0	4.33	-4.4
1140	4.0	4.2	-10.21
1150	0.0	-3.29	-6.82
1150	1.0	2.21	-7.48
1150	2.0	-0.01	-6.31
1150	3.0	4.33	-4.4
1150	4.0	4.2	-10.21
1160	0.0	-3.29	-6.82
1160	1.0	2.23	-7.45
1160	2.0	-0.05	-6.29
1160	3.0	4.33	-4.4
1160	4.0	4.2	-10.21
1170	0.0	-3.29	-6.82
1170	1.0	2.25	-7.41
1170	2.0	-0.1	-6.28
1170	3.0	4.33	-4.4
1170	4.0	4.2	-10.21
1180	0.0	-3.29	-6.82
1180	1.0	2.26	-7.38
1180	2.0	-0.14	-6.26
1180	3.0	4.33	-4.4
1180	4.0	4.2	-10.21
1190	0.0	-3.29	-6.82
1190	1.0	2.28	-7.34
1190	2.0	-0.18	-6.25
1190	3.0	4.33	-4.4
1190	4.0	4.2	-10.21
1200	0.0	-3.29	-6.82
1200	1.0	2.3	-7.31
1200	2.0	-0.22	-6.24
1200	3.0	4.33	-4.4
1200	4.0	4.2	-10.21
1210	0.0	-3.29	-6.82
1210	1.0	2.32	-7.28
1210	2.0	-0.27	-6.22
1210	3.0	4.33	-4.4
1210	4.0	4.2	-10.21
1220	0.0	-3.29	-6.82
1220	1.0	2.33	-7.24
1220	2.0	-0.31	-6.21
1220	3.0	4.33	-4.4
1220	4.0	4.2	-10.21
1230	0.0	-3.29	-6.82
1230	1.0	2.34	-7.21
1230	2.0	-0.35	-6.19
1230	3.0	4.33	-4.4
1230	4.0	4.2	-10.21
1240	0.0	-3.29	-6.82
1240	1.0	2.36	-7.17
1240	2.0	-0.4	-6.18
1240	3.0	4.33	-4.4
1240	4.0	4.2	-10.21
1250	0.0	-3.29	-6.82
1250	1.0	2.37	-7.14
1250	2.0	-0.44	-6.16
1250	3.0	4.33	-4.4
1250	4.0	4.2	-10.21
1260	0.0	-3.29	-6.82
1260	1.0	2.39	-7.1
1260	2.0	-0.48	-6.15
1260	3.0	4.33	-4.4
1260	4.0	4.2	-10.21
1270	0.0	-3.29	-6.82
1270	1.0	2.4	-7.07
1270	2.0	-0.53	-6.13
1270	3.0	4.33	-4.4
1270	4.0	4.2	-10.21
1280	0.0	-3.29	-6.82
1280	1.0	2.41	-7.03
1280	2.0	-0.57	-6.12
1280	3.0	4.33	-4.4
1280	4.0	4.2	-10.21
1290	0.0	-3.29	-6.82
1290	1.0	2.43	-6.99
1290	2.0	-0.61	-6.1
1290	3.0	4.33	-4.4
1290	4.0	4.2	-10.21
1300	0.0	-3.29	-6.82
1300	1.0	2.44	-6.96
1300	2.0	-0.66	-6.09
1300	3.0	4.33	-4.4
1300	4.0	4.2	-10.21
1310	0.0	-3.29	-6.82
1310	1.0	2.45	-6.92
1310	2.0	-0.7	-6.07
1310	3.0	4.33	-4.4
1310	4.0	4.2	-10.21
1320	0.0	-3.29	-6.82
1320	1.0	2.47	-6.89
1320	2.0	-0.74	-6.06
1320	3.0	4.33	-4.4
1320	4.0	4.2	-10.21
1330	0.0	-3.29	-6.82
1330	1.0	2.48	-6.85
1330	2.0	-0.79	-6.04
1330	3.0	4.33	-4.4
1330	4.0	4.2	-10.21
1340	0.0	-3.29	-6.82
1340	1.0	2.5	-6.82
1340	2.0	-0.83	-6.03
1340	3.0	4.33	-4.4
1340	4.0	4.2	-10.21
1350	0.0	-3.29	-6.82
1350	1.0	2.51	-6.78
1350	2.0	-0.87	-6.01
1350	3.0	4.33	-4.4
1350	4.0	4.2	-10.21
1360	0.0	-3.29	-6.82
1360	1.0	2.52	-6.75
1360	2.0	-0.92	-6.0
1360	3.0	4.33	-4.4
1360	4.0	4.2	-10.21
1370	0.0	-3.29	-6.82
1370	1.0	2.54	-6.71
1370	2.0	-0.96	-5.98
1370	3.0	4.33	-4.4
1370	4.0	4.2	-10.21
1380	0.0	-3.29	-6.82
1380	1.0	2.55	-6.68
1380	2.0	-1.0	-5.97
1380	3.0	4.33	-4.4
1380	4.0	4.2	-10.21
1390	0.0	-3.29	-6.82
1390	1.0	2.56	-6.64
1390	2.0	-1.05	-5.95
1390	3.0	4.33	-4.4
1390	4.0	4.2	-10.21
1400	0.0	-3.29	-6.82
1400	1.0	2.58	-6.61
1400	2.0	-1.09	-5.94
1400	3.0	4.33	-4.4
1400	4.0	4.2	-10.21
1410	0.0	-3.29	-6.82
1410	1.0	2.59	-6.57
1410	2.0	-1.13	-5.92
1410	3.0	4.33	-4.4
1410	4.0	4.2	-10.21
1420	0.0	-3.29	-6.82
1420	1.0	2.6	-6.53
1420	2.0	-1.18	-5.91
1420	3.0	4.33	-4.4
1420	4.0	4.2	-10.21
1430	0.0	-3.29	-6.82
1430	1.0	2.61	-6.49
1430	2.0	-1.22	-5.89
1430	3.0	4.33	-4.4
1430	4.0	4.2	-10.21
1440	0.0	-3.29	-6.82
1440	1.0	2.62	-6.46
1440	2.0	-1.26	-5.88
1440	3.0	4.33	-4.4
1440	4.0	4.2	-10.21
1450	0.0	-3.29	-6.82
1450	1.0	2.63	-6.42
1450	2.0	-1.31	-5.87
1450	3.0	4.33	-4.4
1450	4.0	4.2	-10.21
1460	0.0	-3.29	-6.82
1460	1.0	2.64	-6.38
1460	2.0	-1.35	-5.85
1460	3.0	4.33	-4.4
1460	4.0	4.2	-10.21
1470	0.0	-3.29	-6.82
1470	1.0	2.64	-6.35
1470	2.0	-1.39	-5.84
1470	3.0	4.33	-4.4
1470	4.0	4.2	-10.21
1480	0.0	-3.29	-6.82
1480	1.0	2.65	-6.31
1480	2.0	-1.44	-5.82
1480	3.0	4.33	-4.4
1480	4.0	4.2	-10.21
1490	0.0	-3.29	-6.82
1490	1.0	2.66	-6.27
1490	2.0	-1.48	-5.81
1490	3.0	4.33	-4.4
1490	4.0	4.2	-10.21
1500	0.0	-3.29	-6.82
1500	1.0	2.67	-6.24
1500	2.0	-1.52	-5.79
1500	3.0	4.33	-4.4
1500	4.0	4.2	-10.21
1510	0.0	-3.29	-6.82
1510	1.0	2.68	-6.2
1510	2.0	-1.57	-5.78
1510	3.0	4.33	-4.4
1510	4.0	4.2	-10.21
1520	0.0	-3.29	-6.82
1520	1.0	2.68	-6.16
1520	2.0	-1.61	-5.76
1520	3.0	4.33	-4.4
1520	4.0	4.2	-10.21
1530	0.0	-3.29	-6.82
1530	1.0	2.69	-6.13
1530	2.0	-1.65	-5.75
1530	3.0	4.33	-4.4
1530	4.0	4.2	-10.21
1540	0.0	-3.29	-6.82
1540	1.0	2.69	-6.09
1540	2.0	-1.7	-5.73
1540	3.0	4.33	-4.4
1540	4.0	4.2	-10.21
1550	0.0	-3.29	-6.82
1550	1.0	2.7	-6.05
1550	2.0	-1.74	-5.72
1550	3.0	4.33	-4.4
1550	4.0	4.2	-10.21
1560	0.0	-3.29	-6.82
1560	1.0	2.7	-6.01
1560	2.0	-1.78	-5.7
1560	3.0	4.33	-4.4
1560	4.0	4.2	-10.21
1570	0.0	-3.29	-6.82
1570	1.0	2.71	-5.97
1570	2.0	-1.83	-5.69
1570	3.0	4.33	-4.4
1570	4.0	4.2	-10.21
1580	0.0	-3.29	-6.82
1580	1.0	2.71	-5.94
1580	2.0	-1.87	-5.67
1580	3.0	4.33	-4.4
1580	4.0	4.2	-10.21
1590	0.0	-3.29	-6.82
1590	1.0	2.72	-5.9
1590	2.0	-1.91	-5.66
1590	3.0	4.33	-4.4
1590	4.0	4.2	-10.21
1600	0.0	-3.29	-6.82
1600	1.0	2.72	-5.86
1600	2.0	-1.96	-5.64
1600	3.0	4.33	-4.4
1600	4.0	4.2	-10.21
1610	0.0	-3.29	-6.82
1610	1.0	2.72	-5.82
1610	2.0	-2.0	-5.63
1610	3.0	4.33	-4.4
1610	4.0	4.2	-10.21
1620	0.0	-3.29	-6.82
1620	1.0	2.72	-5.79
1620	2.0	-2.04	-5.61
1620	3.0	4.33	-4.4
1620	4.0	4.2	-10.21
1630	0.0	-3.29	-6.82
1630	1.0	2.72	-5.75
1630	2.0	-2.08	-5.6
1630	3.0	4.33	-4.4
1630	4.0	4.2	-10.21
1640	0.0	-3.29	-6.82
1640	1.0	2.72	-5.71
1640	2.0	-2.13	-5.58
1640	3.0	4.33	-4.4
1640	4.0	4.2	-10.21
1650	0.0	-3.29	-6.82
1650	1.0	2.72	-5.67
1650	2.0	-2.17	-5.57
1650	3.0	4.33	-4.4
1650	4.0	4.2	-10.21
1660	0.0	-3.29	-6.82
1660	1.0	2.72	-5.63
1660	2.0	-2.21	-5.55
1660	3.0	4.33	-4.4
1660	4.0	4.2	-10.21
1670	0.0	-3.29	-6.82
1670	1.0	2.72	-5.6
1670	2.0	-2.26	-5.54
1670	3.0	4.33	-4.4
1670	4.0	4.2	-10.21
1680	0.0	-3.29	-6.82
1680	1.0	2.71	-5.56
1680	2.0	-2.3	-5.52
1680	3.0	4.33	-4.4
1680	4.0	4.2	-10.21
1690	0.0	-3.29	-6.82
1690	1.0	2.71	-5.52
1690	2.0	-2.34	-5.51
1690	3.0	4.33	-4.4
1690	4.0	4.2	-10.21
1700	0.0	-3.29	-6.82
1700	1.0	2.71	-5.48
1700	2.0	-2.39	-5.5
1700	3.0	4.33	-4.4
1700	4.0	4.2	-10.21
1710	0.0	-3.29	-6.82
1710	1.0	2.7	-5.44
1710	2.0	-2.43	-5.48
1710	3.0	4.33	-4.4
1710	4.0	4.2	-10.21
1720	0.0	-3.29	-6.82
1720	1.0	2.7	-5.41
1720	2.0	-2.47	-5.47
1720	3.0	4.33	-4.4
1720	4.0	4.2	-10.21
1730	0.0	-3.29	-6.82
1730	1.0	2.7	-5.37
1730	2.0	-2.52	-5.45
1730	3.0	4.33	-4.4
1730	4.0	4.2	-10.21
1740	0.0	-3.29	-6.82
1740	1.0	2.69	-5.33
1740	2.0	-2.56	-5.44
1740	3.0	4.33	-4.4
1740	4.0	4.2	-10.21
1750	0.0	-3.29	-6.82
1750	1.0	2.68	-5.29
1750	2.0	-2.6	-5.42
1750	3.0	4.33	-4.4
1750	4.0	4.2	-10.21
1760	0.0	-3.29	-6.82
1760	1.0	2.68	-5.26
1760	2.0	-2.65	-5.41
1760	3.0	4.33	-4.4
1760	4.0	4.2	-10.21
1770	0.0	-3.29	-6.82
1770	1.0	2.67	-5.22
1770	2.0	-2.69	-5.39
1770	3.0	4.33	-4.4
1770	4.0	4.2	-10.21
1780	0.0	-3.29	-6.82
1780	1.0	2.66	-5.18
1780	2.0	-2.73	-5.38
1780	3.0	4.33	-4.4
1780	4.0	4.2	-10.21
